,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.3041810044999997,0.32212400101408256,2.0,36.0,-0.0764049389999996,37.0,-0.5319570699999998
19,Carbon__M9Na_Trehalose_Mid,-0.5325878749999999,0.6746065469766065,2.0,38.0,-1.0096067389999996,39.0,-0.0555690110000002
20,Carbon__M9Na_ethanol_Mid,-2.4039444,0.40838676800048507,2.0,40.0,-2.1151713469999995,41.0,-2.692717453
21,Carbon__M9Na_fructose_Mid,-0.9143228314999998,0.05341745193932014,2.0,42.0,-0.8765509890000001,43.0,-0.9520946739999996
22,Carbon__M9Na_fumarate_Mid,-0.4571408914999999,0.03208911030654301,2.0,44.0,-0.4798313189999996,45.0,-0.4344504640000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2414126159999998,0.09952774866888645,2.0,46.0,-0.3117893619999998,47.0,-0.1710358699999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21002342637811636,2.0,48.0,0.1485089889999997,49.0,-0.1485089889999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.125608691,0.45354002327887866,2.0,50.0,-0.8049074650000003,51.0,-1.4463099169999998
26,Carbon__M9Na_ribose_Mid,-0.4960105874999998,1.0542428800485981,2.0,52.0,0.249451702,53.0,-1.2414728769999996
27,Carbon__M9Na_succinate_Mid,0.1773973545,0.13875931063106942,2.0,54.0,0.2755150039999998,55.0,0.0792797050000002
28,Carbon__M9Na_sucrose_Mid,-0.12866354749999995,0.39057753913286086,2.0,56.0,-0.404843574,57.0,0.1475164790000001
29,TF__LBv2_HapROver_Late,0.3220665970000005,0.4681655929596646,2.0,58.0,0.6531096625000004,59.0,-0.0089764684999993
30,TF__LBv2_HapROver_Mid,0.3673890980000003,0.020549465634620095,2.0,60.0,0.3819197645000001,61.0,0.3528584315000005
31,TF__LBv2_HapROver_Stat,0.40531351150000017,0.2779226507632008,2.0,62.0,0.6018345025,63.0,0.2087925205000003
32,TF__LBv2_LuxOOver_Late,-0.6268160584999998,0.006991255255259325,2.0,64.0,-0.6218724944999998,65.0,-0.6317596224999997
33,TF__LBv2_LuxOOver_Mid,0.5439543875000004,0.3058696377328907,2.0,66.0,0.3276718925000006,67.0,0.7602368825000001
34,TF__LBv2_LuxOOver_Stat,0.49843007050000043,0.10925327553833636,2.0,68.0,0.5756838025000004,69.0,0.4211763385000004
35,TF__LBv2_QstROver_Late,-0.43729819499999945,0.062399160457717866,2.0,70.0,-0.3931753254999997,71.0,-0.4814210644999992
36,TF__LBv2_QstROver_Mid,0.8778834255000003,0.43058174111849723,2.0,72.0,0.5734161565000004,73.0,1.1823506945000002
37,TF__LBv2_QstROver_Stat,0.8881907455000002,0.2237273764148281,2.0,74.0,1.0463898905000004,75.0,0.7299916005
38,TF__LBv2_TfoXOver_Late,-2.6418039564999996,0.017522806073516337,2.0,76.0,-2.6541944515,77.0,-2.6294134614999995
39,TF__LBv2_TfoXOver_Mid,0.06706307150000025,0.11347476241898975,2.0,78.0,0.1473018455000003,79.0,-0.0131757024999998
40,TF__LBv2_TfoXOver_Stat,0.3475584515000003,0.0026469227135101064,2.0,80.0,0.3494301085,81.0,0.3456867945000006
41,Stress-I__20-300-T1,0.1367296600000003,0.011643390671751816,2.0,82.0,0.1284965395000004,83.0,0.1449627805000002
42,Stress-I__20-300-T2,0.06972088900000051,0.28032177568341926,2.0,84.0,-0.1284965394999995,85.0,0.2679383175000005
43,Stress-II-1__LBv2_LowpH_Mid,0.6011139475000005,0.3060652064980043,2.0,86.0,0.3846931645000007,87.0,0.8175347305000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.8350893549999996,0.04811904708777378,2.0,88.0,-1.8691146594999992,89.0,-1.8010640505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6709611765000001,0.3391632195883722,2.0,90.0,-0.431136564,91.0,-0.9107857890000002
46,Stress-III__R_wt,-9.003214840319629e-16,0.020073508524668972,2.0,92.0,0.0141941139999985,93.0,-0.0141941140000003
47,Stress-III__R_s,-0.7395404405000003,0.09964568205917314,2.0,94.0,-0.6690803030000003,95.0,-0.8100005780000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.5994145304999998,0.11584429916305634,2.0,96.0,-1.5175002409999996,97.0,-1.68132882
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16651922613783568,2.0,98.0,-0.1177468739999998,99.0,0.1177468739999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.34963193599999975,0.3433209735206236,2.0,100.0,0.1068673474999997,101.0,0.5923965244999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4605214702559766,2.0,102.0,0.3256378545,103.0,-0.3256378545
