,PN96_RS12970
SBRG_BHIN_Growth_Late_1,-0.2383651544999994
SBRG_BHIN_Growth_Late_2,0.6905603675000007
SBRG_BHIN_Growth_Mid_1,0.8968774735
SBRG_BHIN_Growth_Mid_2,0.4810863055000007
SBRG_BHIN_Growth_Stat_1,-0.4085588804999993
SBRG_BHIN_Growth_Stat_2,-0.6280246555
SBRG_LBv2_Growth_Late_1,0.4088147775000008
SBRG_LBv2_Growth_Late_2,0.3091826675
SBRG_LBv2_Growth_Mid_1,-0.1961061104999997
SBRG_LBv2_Growth_Mid_2,0.1961061105000006
SBRG_LBv2_Growth_Stat_1,-1.1146227544999991
SBRG_LBv2_Growth_Stat_2,-2.3429862415
SBRG_MHB_Rich_Mid_1,0.4581806355000006
SBRG_MHB_Rich_Mid_2,0.3910030005000005
SBRG_NBO_Rich_Mid_1,0.5101643675000007
SBRG_NBO_Rich_Mid_2,0.7816272795000003
SBRG_M9Na_Arabinose_Mid_1,0.0507929990000004
SBRG_M9Na_Arabinose_Mid_2,0.294862642
SBRG_M9Na_Galactose_Mid_1,-0.7961974290000002
SBRG_M9Na_Galactose_Mid_2,-1.2502106619999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1691094660000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5209474649999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.018383913
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2809100930000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.192329956
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.443703725
SBRG_M9Na_GlcNAc_Mid_1,-0.3342556309999995
SBRG_M9Na_GlcNAc_Mid_2,-0.4047768899999999
SBRG_M9Na_Gluconate_Mid_1,-0.9555515329999996
SBRG_M9Na_Gluconate_Mid_2,-1.3583007509999998
SBRG_M9Na_Glucosamine_Mid_1,-1.472672974
SBRG_M9Na_Glucosamine_Mid_2,-1.861429326
SBRG_M9Na_Glycerol_Mid_1,-0.5172275189999995
SBRG_M9Na_Glycerol_Mid_2,-0.6502496109999996
SBRG_M9Na_Maltose_Mid_1,0.1042554229999996
SBRG_M9Na_Maltose_Mid_2,-0.4734249950000002
SBRG_M9Na_Mannitol_Mid_1,-0.0764049389999996
SBRG_M9Na_Mannitol_Mid_2,-0.5319570699999998
SBRG_M9Na_Trehalose_Mid_1,-1.0096067389999996
SBRG_M9Na_Trehalose_Mid_2,-0.0555690110000002
SBRG_M9Na_ethanol_Mid_1,-2.1151713469999995
SBRG_M9Na_ethanol_Mid_2,-2.692717453
SBRG_M9Na_fructose_Mid_1,-0.8765509890000001
SBRG_M9Na_fructose_Mid_2,-0.9520946739999996
SBRG_M9Na_fumarate_Mid_1,-0.4798313189999996
SBRG_M9Na_fumarate_Mid_2,-0.4344504640000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3117893619999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1710358699999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1485089889999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1485089889999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8049074650000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4463099169999998
SBRG_M9Na_ribose_Mid_1,0.249451702
SBRG_M9Na_ribose_Mid_2,-1.2414728769999996
SBRG_M9Na_succinate_Mid_1,0.2755150039999998
SBRG_M9Na_succinate_Mid_2,0.0792797050000002
SBRG_M9Na_sucrose_Mid_1,-0.404843574
SBRG_M9Na_sucrose_Mid_2,0.1475164790000001
SBRG_LBv2_HapROver_Late_1,0.6531096625000004
SBRG_LBv2_HapROver_Late_2,-0.0089764684999993
SBRG_LBv2_HapROver_Mid_1,0.3819197645000001
SBRG_LBv2_HapROver_Mid_2,0.3528584315000005
SBRG_LBv2_HapROver_Stat_1,0.6018345025
SBRG_LBv2_HapROver_Stat_2,0.2087925205000003
SBRG_LBv2_LuxOOver_Late_1,-0.6218724944999998
SBRG_LBv2_LuxOOver_Late_2,-0.6317596224999997
