k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.06614280510000001,,Translation,Uncharacterized
22,Phage_2-2,False,0.0368646903,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0321469697,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.0310002755,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.028573442,,General stress,Uncharacterized
39,Transport-2,False,-0.0277971579,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0220309843,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0193010776,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0184833524,,Carbon use,Metabolic
26,Mga,False,-0.0183127152,Mga,Carbon use,Metabolic
29,MalR2,False,-0.017742252,MalR2,Carbon use,Metabolic
36,HrcA,False,0.015418640800000001,HrcA,Translation,Functional
25,Unc_9,False,0.0149506262,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0149226036,PurR,Nucleotides,Metabolic
21,CcpA-2,False,-0.014407068200000001,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0143423321,,Toxin production,Virulence
14,Unc_4,False,0.0138929099,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.011560157500000001,,Translation,Functional
13,Phage_1-2,False,-0.010066371900000001,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0099341894,CovR,Replication,Virulence
11,Unc_3,False,0.0095259178,,Translation,Uncharacterized
15,NanR,False,0.007982984700000001,NanR,Carbon use,Metabolic
9,MalR,False,-0.0070878228,MalR,Carbon use,Metabolic
34,Transport-1,False,-0.0069358952,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.006675908600000001,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0065423848,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.004902201,,Toxin production,Virulence
5,CcpA-1,False,-0.0047622031,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0047037798,,Toxin production,Virulence
12,VicR,False,-0.0046940873,VicR,Carbon use,Metabolic
10,Unc_2,False,0.0044120288,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0028676826,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.0024273884,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0020868553,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0016723455000000002,CovR,Noisy group of genes,Virulence
16,NrdR,False,-0.0015479201,NrdR,Nucleotides,Metabolic
3,Unc_1,False,0.001282016,,Carbon use,Uncharacterized
17,Unc_5,False,-0.0010749747,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0010605309,PyrR,Nucleotides,Metabolic
0,FabT,False,0.0004060166,FabT,Lipid use,Metabolic
30,Phage_3-1,False,0.0003736168,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.00028037710000000004,,Translation,Uncharacterized
