k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0584492909898777,,Unknown,Uncharacterized
0,Null-1,False,0.0322015523719767,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0288074000148943,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,-0.0240809551585247,,Branched amino acid transportation,Amino acid
31,BkdR,False,0.0224278209545549,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,-0.0223705807149691,PP_0204,Sulfur metabolism,Element homeostasis
33,Unchar-4,False,0.0217906729193784,,ICE related,Uncharacterized
67,TurA-2,False,0.020865506865709,TurA,Chaeperone,Translation
36,InfA,False,0.0197961317078699,,Translation,Translation
24,ColR,False,0.0197084811535712,ColR,Metal related response,Element homeostasis
26,Exporters,False,0.0192077373369583,,"FleQ related exporters, aldehyde stress",Stress
48,Metr-I,False,-0.0182919109459308,Metr-I,Homocysteine metabolism,Amino acid
27,BenR,False,0.0173757016555707,BenR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.0173406077912069,,T6SS system,Structural components
44,TurA-1,False,-0.0161162120031156,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
82,Genomic-3,False,0.0156840840124019,,TurB deletion,Genomic
39,PplR1,False,-0.0156534903124337,PplR1,Light inducible iModulon,Stress
38,FliA,False,-0.0151912790793625,FliA,Cell mobility,Structural components
8,Zinc,False,-0.0151874259264164,,Metal related response,Element homeostasis
46,HutC,False,0.014028476789855,HutC,Histidine metabolism,Amino acid
16,Multiple stress-2,False,-0.0140014493853534,,"Multiple stress response, PP_3231-89",Stress
60,GlnG,False,-0.0134962079895726,GlnG,Amino acid transportation,Amino acid
21,LldR,False,0.0133811735993338,LldR,Lactate catabolism,Carbon
41,Unchar-5,False,0.0133438871529372,,Unknown,Uncharacterized
64,PsrA,False,0.0125856039140693,PsrA,Fatty acid catabolism,Carbon
52,HexR,False,0.0121848238409328,HexR,Sugar catabolism,Carbon
59,IonicLiquid,False,-0.0121287696298446,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,-0.0119404404308555,VanR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0115208786089288,,"PP_2260-3, sugar transport",Carbon
78,HmgR,False,-0.0114656375945461,HmgR,Tyrosine metabolism,Amino acid
47,Unchar-7,False,-0.0112340277184194,,Galactose ALE specific,Uncharacterized
71,FleQ/Fur,False,0.0110376082906362,FleQ,Inorganic ion transport and metabolism,Element homeostasis
