,PP_5232
SRX8894563,0.3899010250000003
SRX8894564,0.5954536750000017
SRX8894565,-0.5755203549999983
SRX8894566,-0.6781685549999992
SRX8894567,-0.1682645449999995
SRX8894568,-0.0042310949999997
SRX8245718,0.0736018550000014
SRX8245719,-0.873013864999999
SRX8245720,0.4565147350000007
SRX8245721,0.3428972750000003
SRX8245722,0.0566548050000008
SRX8245723,-1.1009895249999992
SRX8245724,-1.025119414999999
SRX8245725,-1.1644670549999994
SBRG_IL__IL3__1,-1.0748350349999996
SBRG_IL__IL3__2,-0.9285498049999994
SRX8245728,0.2631602850000014
SRX8245729,0.2258995750000014
SRX8245730,-0.5054421249999983
SRX8245731,-0.6099464949999991
SRX8245732,-1.2763378839999984
SRX8245733,-1.1219571749999986
SBRG_IL__wt__1,1.2545449150000003
SBRG_IL__wt__2,0.814599105000001
SRX8245726,0.8084048450000001
SRX8245727,0.735837935000001
SRX8894553,0.5792245050000009
SRX8894554,0.6442234850000013
SRX8894555,0.7631648650000002
SRX8894556,-0.1374147249999993
SRX8894557,0.1712833050000011
SRX8894558,-0.0406248649999998
SRX8894559,0.3515885350000012
SRX8894560,0.4981435950000001
SBRG_UNeb__coum__1,0.286572353333332
SBRG_UNeb__coum__2,0.5992642133333312
SBRG_UNeb__coum__3,0.5680913933333311
SBRG_UNeb__coumferul__1,-0.0639245666666674
SBRG_UNeb__coumferul__2,0.2060373233333319
SBRG_UNeb__coumferul__3,0.4634909033333318
SBRG_UNeb__ferulate__1,0.3338737633333313
SBRG_UNeb__ferulate__2,0.2536492233333316
SBRG_UNeb__ferulate__3,0.3839429133333318
SBRG_UNeb__glc__1,0.0256934533333321
SBRG_UNeb__glc__2,0.264670813333332
SBRG_UNeb__glc__3,-0.2903642666666677
SRX5659920,-0.0597081250000002
SRX5659925,0.0597081249999984
SRX5704140,-0.012795183333333
SRX5704141,0.5136010766666672
SRX5704142,0.1553732266666667
SRX5704143,-0.8168020733333332
SRX5704144,-0.9634553133333325
SRX5704145,0.4787383966666674
SRX5704146,0.8471711166666669
SRX5704147,0.4089947666666678
SRX5704148,0.7702644966666679
SRX5704149,0.1578167166666677
SRX5704150,-0.1641773533333328
SRX5704151,-0.3763540233333327
SRX5704152,0.2538244766666668
SRX5704153,0.2231820766666672
SRX5704154,-0.6717592533333328
SRX5704155,-0.9558786433333336
SRX5704156,-1.3896447133333325
SRX5704157,-0.0588252433333327
SRX5704158,0.2550908866666663
SRX5704159,0.4395972766666673
SRX5704160,0.7743564666666671
SRX5704161,0.1459404066666678
SRX5704162,-0.7350605633333327
SRX5704163,-0.5996954133333325
SRX5704164,-0.2410292933333337
SRX5704165,0.3936084866666665
