,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.492677350000001,0.14534767270586596,2.0,0.0,0.3899010250000003,1.0,0.5954536750000017,,,,
1,ALE__GalactoseA6,-0.6268444549999987,0.07258323829659358,2.0,2.0,-0.5755203549999983,3.0,-0.6781685549999992,,,,
2,ALE__GalactoseA8,-0.0862478199999996,0.11598916483642434,2.0,4.0,-0.1682645449999995,5.0,-0.0042310949999997,,,,
3,ALE__IL_Control,8.465450562766819e-16,0.6037534502361662,4.0,6.0,0.0736018550000014,7.0,-0.873013864999999,8.0,0.4565147350000007,9.0,0.3428972750000003
4,ALE__IL_TEOH_OAc,-0.5221673599999992,0.8185781559451575,2.0,10.0,0.0566548050000008,11.0,-1.1009895249999992,,,,
5,ALE__IL_TEA_HS,-1.0947932349999991,0.0985336611863421,2.0,12.0,-1.025119414999999,13.0,-1.1644670549999994,,,,
6,ALE__IL_Mixed,-1.0016924199999995,0.10343927812043388,2.0,14.0,-1.0748350349999996,15.0,-0.9285498049999994,,,,
7,ALE__IL_PP5350,0.2445299300000014,0.026347300712825386,2.0,16.0,0.2631602850000014,17.0,0.2258995750000014,,,,
8,ALE__IL_T8,-0.5576943099999987,0.07389574869062857,2.0,18.0,-0.5054421249999983,19.0,-0.6099464949999991,,,,
9,ALE__IL_T9,-1.1991475294999985,0.10916364621828692,2.0,20.0,-1.2763378839999984,21.0,-1.1219571749999986,,,,
10,ALE__IL_Control2,1.0345720100000007,0.31108866560560794,2.0,22.0,1.2545449150000003,23.0,0.814599105000001,,,,
11,ALE__IL_Glc+Ace,0.7721213900000006,0.05131255415075321,2.0,24.0,0.8084048450000001,25.0,0.735837935000001,,,,
12,ALE__XyloseA1,0.6117239950000011,0.045961219528209044,2.0,26.0,0.5792245050000009,27.0,0.6442234850000013,,,,
13,ALE__XyloseA2,0.3128750700000005,0.6368059350872004,2.0,28.0,0.7631648650000002,29.0,-0.1374147249999993,,,,
14,ALE__XyloseA3,0.06532922000000066,0.14984170399583235,2.0,30.0,0.1712833050000011,31.0,-0.0406248649999998,,,,
15,ALE__XyloseA4,0.4248660650000007,0.10363007674320057,2.0,32.0,0.3515885350000012,33.0,0.4981435950000001,,,,
16,Aromatic__Coumarate,0.48464265333333145,0.17224058459972622,3.0,34.0,0.286572353333332,35.0,0.5992642133333312,36.0,0.5680913933333311,,
17,Aromatic__Coumarate+ferulate,0.20186788666666544,0.2637324546778762,3.0,37.0,-0.0639245666666674,38.0,0.2060373233333319,39.0,0.4634909033333318,,
18,Aromatic__Ferulate,0.3238219666666649,0.0657258729544541,3.0,40.0,0.3338737633333313,41.0,0.2536492233333316,42.0,0.3839429133333318,,
19,Aromatic__Glucose,-1.2027416100105863e-15,0.2784081539139895,3.0,43.0,0.0256934533333321,44.0,0.264670813333332,45.0,-0.2903642666666677,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.08444004015886707,2.0,46.0,-0.0597081250000002,47.0,0.0597081249999984,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.24767488964003506,3.0,48.0,-0.012795183333333,60.0,0.2538244766666668,72.0,-0.2410292933333337,,
22,Bioreactor2__S_15min,0.37679721333333366,0.14593753140835986,3.0,49.0,0.5136010766666672,61.0,0.2231820766666672,73.0,0.3936084866666665,,
23,Bioreactor2__P1_15min,-0.41473514999999966,0.49452336297108695,3.0,50.0,0.1553732266666667,62.0,-0.6717592533333328,74.0,-0.727819423333333,,
24,Bioreactor2__P3_15min,-0.8606811066666668,0.08252735709460984,3.0,51.0,-0.8168020733333332,63.0,-0.9558786433333336,75.0,-0.8093626033333337,,
25,Bioreactor2__P5_15min,-1.098951479999999,0.25194036654443325,3.0,52.0,-0.9634553133333325,64.0,-1.3896447133333325,76.0,-0.9437544133333322,,
26,Bioreactor2__S_1h,0.312015676666667,0.3217014865382848,3.0,53.0,0.4787383966666674,65.0,-0.0588252433333327,77.0,0.5161338766666663,,
27,Bioreactor2__S_3h,0.6467640766666669,0.33922972274121327,3.0,54.0,0.8471711166666669,66.0,0.2550908866666663,78.0,0.8380302266666675,,
28,Bioreactor2__S_9h,0.5524576433333342,0.22250917331486464,3.0,55.0,0.4089947666666678,67.0,0.4395972766666673,79.0,0.8087808866666677,,
29,Bioreactor2__S_25h,0.6060356500000008,0.2880037239202911,3.0,56.0,0.7702644966666679,68.0,0.7743564666666671,80.0,0.2734859866666674,,
30,Bioreactor2__P1_25h,0.21486208000000076,0.10925215068702271,3.0,57.0,0.1578167166666677,69.0,0.1459404066666678,81.0,0.3408291166666668,,
31,Bioreactor2__P3_25h,-0.5500549266666663,0.3342739311853964,3.0,58.0,-0.1641773533333328,70.0,-0.7350605633333327,82.0,-0.7509268633333335,,
32,Bioreactor2__P5_25h,-0.6056712399999995,0.2323627687530418,3.0,59.0,-0.3763540233333327,71.0,-0.5996954133333325,83.0,-0.8409642833333333,,
33,Carbon__Citrate,-1.323853708333333,0.1905105977975944,3.0,84.0,-1.3093027149999994,85.0,-1.5212225749999997,86.0,-1.1410358350000005,,
34,Carbon__Ferulate,0.33606086833333326,0.15303422251769108,3.0,87.0,0.1593712150000001,88.0,0.4266524849999999,89.0,0.4221589049999998,,
35,Carbon__Glucose,0.0,0.30223942222895667,2.0,90.0,0.2137155449999994,91.0,-0.2137155449999994,,,,
36,Carbon__Serine,-0.951935488333333,0.12274951062875207,3.0,92.0,-1.048174874999999,93.0,-0.9939319849999996,94.0,-0.813699605,,
37,Carbon2__Glucose,1.797173521111972e-15,0.04026792131235956,3.0,95.0,-0.0367999486666654,96.0,-0.0062136056666641,97.0,0.0430135543333349,,
38,Carbon2__Coumarate,0.42957076833333474,0.1578913889700819,3.0,98.0,0.3318766883333346,99.0,0.3451076783333349,100.0,0.6117279383333347,,
39,Crc__Control,-8.98586760555986e-16,0.024750031346939018,2.0,101.0,0.0175009149999993,102.0,-0.0175009150000011,,,,
40,Crc__Del_crc,0.4032536799999988,0.05865894105894243,2.0,103.0,0.444731814999999,104.0,0.3617755449999986,,,,
41,Crc__Del_crcZ_crcY,-0.34429516500000185,0.14684598247772424,2.0,105.0,-0.2404593750000021,106.0,-0.4481309550000016,,,,
42,FinR__Control,0.0,0.1542486191390842,3.0,107.0,-0.0337435596666662,108.0,-0.1345833806666672,109.0,0.1683269403333334,,
43,FinR__Del_finR,0.15707556699999967,0.09886023942626146,3.0,110.0,0.0430434563333328,111.0,0.2186583763333338,112.0,0.2095248683333324,,
44,FleQ__Del_fleQ,-0.03063730400000017,0.12070113062483574,3.0,113.0,0.039713657,114.0,0.0383832789999996,115.0,-0.1700088480000001,,
45,FleQ__OE_wspR,0.30572276866666687,0.1323257392177313,3.0,116.0,0.2902582450000004,117.0,0.181808771,119.0,0.4451012900000002,,
46,FleQ__Control,0.0,0.15424958767241914,3.0,118.0,0.1683280620000005,120.0,-0.0337439659999994,121.0,-0.1345840960000011,,
47,Fuel__Butanol,1.105068845,0.03593187150229985,2.0,122.0,1.1304765149999998,123.0,1.079661175,,,,
48,Fuel__Control,-8.98586760555986e-16,0.024369197776727143,2.0,124.0,-0.0172316250000008,125.0,0.017231624999999,,,,
49,Fuel__Isopentanol,-1.420537190500001,0.04105540672553915,2.0,126.0,-1.4495677470000017,127.0,-1.3915066340000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.38555974649999936,0.05229593462241775,2.0,128.0,0.3485809364999994,130.0,0.4225385564999993,,,,
51,Glycolaldehyde__Control,0.0,0.3237231951246262,2.0,129.0,0.2289068664999991,131.0,-0.2289068664999991,,,,
52,HNS_protein__Control_ex,0.0,0.1445520927242165,2.0,132.0,0.1022137650000001,147.0,-0.1022137650000001,,,,
53,HNS_protein__Del_turB_ex,0.21908629500000032,0.3978648592902968,2.0,133.0,0.5004192350000007,134.0,-0.0622466450000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3810408550000002,0.09192338657950544,2.0,135.0,-0.4460405050000009,140.0,-0.3160412049999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.8143261289999995,0.0069508200610840405,2.0,136.0,-1.8094111569999995,138.0,-1.8192411009999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.0405041170000002,0.2498274202710484,2.0,137.0,-0.8638494540000003,139.0,-1.21715878,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.2143086725000005,0.21405785593798118,2.0,141.0,-1.062946911000001,143.0,-1.365670434,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.5855152940000004,0.008232584038059997,2.0,142.0,-1.579693978,146.0,-1.5913366100000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-2.2047903669999998,0.706613090545632,2.0,144.0,-1.7051394589999995,145.0,-2.704441275,,,,
