,BSU_18140
SRX8138083,0.3240520340943633
SRX8138084,0.2786355584859196
SRX8138085,-0.602687592580283
SRX8138086,-0.08696948552407457
SRX8138087,-0.10649764898355774
SRX8138088,-0.0589399922676005
ERX4111143,-0.1842508284713403
ERX4111144,0.17571110483100075
ERX4111145,0.37909836507614825
ERX4111146,0.2101317120795594
ERX4111148,-0.1842508284713403
ERX4111149,0.15320926944047045
ERX4111150,0.1923805118012105
ERX4111151,0.1842508284713403
ERX4111152,0.1888332112017424
ERX4111153,0.5832267543359271
ERX4111154,0.7247487135254796
ERX4111156,-0.1842508284713403
ERX4111157,0.15631423131401898
ERX4111158,0.7051529139048492
SRX5577041,-0.6303980614522822
SRX5577042,0.007364755916613896
SRX5577043,0.3146448748945365
SRX5577044,0.3083884306411317
SRX5577045,0.391122617774176
SRX5577046,0.29643813062344604
SRX5577047,0.5748029415368725
SRX5577048,0.9201734073067548
SRX5577049,-0.330161470244458
SRX5577050,0.3437516736388244
SRX5577051,1.5554181294316962
SRX5577052,1.8226346048832935
SRX5577053,2.8711869769827563
SRX5577054,0.8037673829742429
SRX5577055,2.8960581932950653
SRX5577056,0.3749671682440012
SRX5577057,2.2165034288864165
SRX5577058,0.7262224672182793
SRX5577059,1.2161851025909522
SRX5577060,0.999960911889904
SRX5577061,3.999064647240141
SRX5577062,2.0274618675454885
SRX5577063,2.015851341024285
SRX5577064,3.1794692836294485
SRX5577065,1.4251246021952462
SRX5577066,3.3761143058573837
SRX5577067,3.861879173912933
SRX5577068,3.2263890761002214
SRX533166,0.1552220785920986
SRX533171,-0.1552220785920986
SRX533786,0.9474721592986036
SRX533787,0.5278209216768075
SRX533789,0.7827858007829644
SRX533791,0.6290863409469478
SRX533792,1.0041897713156582
SRX533793,0.7147081447358097
SRX533794,0.5107223360899151
SRX533795,0.9707854655419152
SRX4703435,0.03884869371920663
SRX4703436,-0.42847240250689017
SRX4703437,0.3896237087876835
SRX4703438,0.5375600807625722
SRX4703439,0.6749254655223877
SRX4703440,0.7992251697085601
SRX6902408,-1.2012687384569705
SRX6902409,-0.7030333194849394
SRX6902410,0.2423511074093025
SRX6902411,-0.348479522125464
SRX6902412,-0.7621480869983632
SRX6902413,-1.2242344594554182
SRX6902414,-0.2745803495593342
SRX6902415,0.27458034955933464
SRX5278698,-0.27800358135117204
SRX5278699,0.5560071627023442
SRX5278700,-0.27800358135117204
SRX5278701,-0.27800358135117204
SRX5278702,-0.27800358135117204
SRX5278703,0.4050512473569772
SRX5278704,1.7747082726439416
SRX5278705,-0.27800358135117204
SRX5278707,0.8268499112798775
SRX5278708,-0.27800358135117204
SRX5278709,-0.27800358135117204
SRX5278710,2.163955006952302
SRX5278711,-0.27800358135117204
SRX5278713,0.6917622772057384
SRX5278714,1.0501312384585404
SRX5278715,0.7433363595772241
SRX5278716,-0.27800358135117204
SRX5278717,-0.27800358135117204
SRX5278718,0.3556946290830381
SRX5278719,0.4534364973695738
SRX5278720,-0.27800358135117204
SRX5278721,-0.27800358135117204
SRX1254783,0.9431062899792281
SRX1254784,1.2040428102498069
SRX1254785,1.2945512175828016
SRX1254786,0.4706982742513597
SRX1473807,-0.14032757172833682
SRX1473808,0.03815313217487476
SRX1473809,0.10217443955346199
SRX7520944,-1.5513081846899337
SRX7520945,-1.5513081846899337
SRX7520946,1.5494879101571328
SRX7520947,1.5531284592227352
SRX7520948,-0.676007050026902
SRX7520949,-1.5513081846899337
SRX7520950,1.0262654567472622
SRX7520951,0.8110552484353191
SRX959206,-1.6519300037241051
SRX959207,-1.6519300037241051
SRX959208,-1.6519300037241051
SRX959209,-0.982340048900498
SRX959210,-0.6398932506024972
SRX959211,-0.9999580466834286
SRX959212,0.26675927973979685
SRX959213,0.22067005006489748
SRX959214,-0.2913152765775495
SRX959215,0.8397687934746114
SRX959216,-0.4416415903176911
SRX959217,-0.5942412563840658
SRX3269802,0.17315286144553432
SRX3269803,-0.17315286144553438
SRX3269804,-0.3448425199389703
SRX3269805,-0.3448425199389703
SRX3269806,0.5387809581661889
SRX3269807,0.4970525869993304
SRX3269808,1.955585183401136
SRX3269809,-0.3448425199389703
SRX3269810,0.21644560392658907
SRX3269811,0.7174175659574206
SRX2529102,-0.023337647345929916
SRX2529103,0.023337647345929916
SRX2529104,0.0642136604805611
SRX2529105,0.10842457819597884
ERX1981712,-0.2290210214665289
ERX1981713,-0.044849420433389575
ERX1981714,-0.2290210214665289
ERX1981715,0.06031250924339604
ERX1981716,-0.2290210214665289
ERX1981717,0.16870851222313293
ERX2274784,0.0
ERX2274785,1.0654277534563978
ERX2274786,1.5356084999777333
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,1.1292334040115133
ERX2274793,0.0
ERX2274794,1.8488316082228264
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.3818818267792108
ERX2274800,1.4083204242855951
ERX2274801,2.173630628462833
ERX1819430,1.2624682715106321
ERX1819431,-0.4891961297514327
ERX1819432,-0.52660922292267
ERX1819433,0.3717214533203472
ERX1819434,0.2408803883297581
ERX1819435,-0.4550533421979779
ERX1819436,0.5985067193524809
ERX1819437,-0.21305982850805494
ERX1819438,-0.8005920605135619
ERX1819439,0.3878339445830241
ERX1819440,0.6301692701641726
ERX1819441,-0.2728563179478478
ERX1819442,0.5597116721838038
ERX1819443,0.014116547837517812
ERX1819444,0.3750882590028484
ERX1819445,0.15719777595341775
ERX3440914,-0.4645212765802174
ERX3440915,0.2854609810692005
ERX3440916,0.8740241871372005
ERX3440917,-0.4645212765802174
