,PSPTO_0929
SRX3984059,-0.0931017911
SRX3984061,-0.1850874948
SRX3984062,-0.2670828261
SRX3984063,-0.37531846550000003
SRX3984064,-0.5619700502
SRX3984065,-0.2311202845
SRX3984066,-0.40019912820000003
SRX3984067,-0.4320383801
SRX3984068,-0.3258168433
SRX3984069,-2.6861621193
SRX3984070,-2.4313095846
SRX3984071,-2.5195193173
SRX3984073,-0.3284622037
SRX3984074,-0.2731199535
SRX3984077,-0.1542061947
SRX3984078,-0.385960811
SRX3984079,-2.6687207147
SRX3984080,0.0727454947
SRX3984082,-0.4066792929
SRX3984084,-2.1820395447
SRX6997963,-0.1355590525
SRX6997964,-0.3226639321
SRX6997965,-0.0919995951
SRX6997967,-0.1423576933
SRX6997968,0.1309418696
SRX6997969,0.0092105827
SRX6997971,0.27791674580000003
SRX6997972,0.1434077751
SRX6997973,-0.0333303551
SRX3159100,-0.22033549830000002
SRX3159101,0.0698243355
SRX3159102,0.14939212300000002
SRX3159103,0.0011190398000000001
SRX3159000,-0.11949972040000001
SRX3159001,-0.0491588623
SRX3159002,-0.4184964876
SRX3159003,0.0931364967
SRX3159004,-0.2328161199
SRX3159005,-0.2251749566
SRX3159006,-0.23266467170000002
SRX3159007,-0.099533403
SRX3159008,-0.4658373785
SRX3159009,0.13597211280000002
SRX3159010,-0.4546970655
SRX3159012,-0.2856740996
SRX3159013,-0.2512684801
SRX3159014,-0.1289688253
SRX3159015,-0.2941431129
SRX3159016,-0.6816890411000001
SRX3159017,-0.41843773840000004
SRX3159018,0.0177251723
SRX3159019,-0.2013444872
SRX3159020,0.46369691620000003
SRX3159021,0.23013374800000003
SRX3159022,-0.6669834640000001
SRX3159023,-0.4321035194
SRX3159024,-0.8810461731
SRX3159025,-0.5570833578000001
SRX3159026,-0.0052747348
SRX3159027,0.3185629277
SRX3159028,-0.3255247342
SRX3159029,0.1373116242
SRX3159030,-0.3690101557
SRX3159034,0.6325596121
SRX3159036,0.2508218173
SRX3159037,0.4283652456
SRX3159041,0.0308140924
SRX3159042,0.1548522733
SRX3159043,0.3821767096
SRX3159045,0.13606451
SRX3159047,0.0983634413
SRX3159048,-0.6028165762000001
SRX3159049,-0.022834827800000002
SRX3159050,-0.0663597474
SRX3159051,0.0483340918
SRX3159052,-0.3222775516
SRX3159053,0.0320267313
SRX3159054,-0.0386656296
SRX3159055,-0.0930120485
SRX3159056,-0.153877928
SRX3159057,0.0843751206
SRX3159058,0.3580667446
SRX3159060,0.0448110865
SRX3159061,0.15610207850000002
SRX3159062,0.24050526200000003
SRX3159063,-0.143235637
SRX3159066,0.1878208963
SRX3159069,-0.091622308
SRX3159070,0.0957589301
SRX3159071,0.22387339280000002
SRX3159073,0.0804971123
SRX3159074,0.0852011082
SRX3159075,-0.203238083
SRX3159076,-0.9322945741
SRX3159080,-0.3590719315
SRX3159082,0.43205666460000003
SRX3159083,0.0520635515
SRX3159086,-0.45412953
SRX3159087,-0.3618735246
SRX3159088,0.0890099733
SRX3159089,-0.7578562204
SRX3159090,-0.3832922535
SRX3159091,-0.4654134037
SRX3159092,0.8175077175000001
SRX3159093,0.5072533439
SRX3159094,0.15953554820000002
SRX3159095,0.2395046451
SRX3159096,0.4656888321
SRX3159097,0.7540296266000001
SRX3159098,0.1111297626
SRX3159099,-0.0030133462
SRX3158988,0.3868128308
SRX3158989,-0.5232555927
SRX3158990,-0.1586164633
SRX3158991,-0.0752320953
SRX3158992,-0.2076339861
SRX3158996,-0.1791788447
SRX3644656,-0.0800287039
SRX3644657,-0.0039290444
SRX3644658,0.0839577484
SRX3644659,0.4973121855
SRX3644660,0.2736829468
SRX3644661,0.3243206487
SRX3644662,-0.42130466600000005
SRX3644663,-0.1161646472
SRX3644664,-0.4759125024
SRX3644665,0.3288182978
SRX3644666,0.3813399101
SRX3644667,0.06308649150000001
SRX3644668,-0.041841525000000004
SRX3644669,-0.1052406594
SRX3644670,0.0547485423
SRX3644671,0.1095299409
SRX3644672,0.45303825410000004
SRX3644673,0.6837677041
