,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.2058497122,0.15940055801878136,2.0,103.0,0.0931364967,126.0,0.3185629277,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22883989789285714,0.3569971657522267,14.0,106.0,-0.23266467170000002,113.0,-0.1289688253,121.0,-0.6669834640000001,127.0,-0.3255247342,136.0,0.13606451,142.0,-0.3222775516,145.0,-0.0930120485,150.0,0.15610207850000002,160.0,-0.9322945741,161.0,-0.3590719315,163.0,0.0520635515,167.0,-0.7578562204,172.0,0.15953554820000002,176.0,0.1111297626
35,immunity_isolated__AvrRpt2_npr1,-0.03869990226666666,0.15483337797843683,3.0,107.0,-0.099533403,128.0,0.1373116242,146.0,-0.153877928,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.25015747120000004,0.2937310317298962,3.0,108.0,-0.4658373785,129.0,-0.3690101557,147.0,0.0843751206,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2470194287,0.15704462021090942,2.0,109.0,0.13597211280000002,148.0,0.3580667446,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06255261385,0.37252707604468627,4.0,111.0,-0.2856740996,119.0,0.46369691620000003,140.0,-0.0663597474,165.0,-0.3618735246,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.02905233325,0.20246826794028158,4.0,112.0,-0.2512684801,120.0,0.23013374800000003,141.0,0.0483340918,166.0,0.0890099733,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2314066336666667,0.23834034860605763,3.0,114.0,-0.2941431129,122.0,-0.4321035194,143.0,0.0320267313,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.496173274325,0.3672413456107117,4.0,115.0,-0.6816890411000001,123.0,-0.8810461731,144.0,-0.0386656296,168.0,-0.3832922535,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48031149996666667,0.07051323917521139,3.0,116.0,-0.41843773840000004,124.0,-0.5570833578000001,169.0,-0.4654134037,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11208965750000001,0.12622539066904093,2.0,118.0,-0.2013444872,139.0,-0.022834827800000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2377324559666667,0.38808326729637027,3.0,130.0,0.6325596121,152.0,-0.143235637,156.0,0.22387339280000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40527097759999997,0.032660227018678975,2.0,132.0,0.4283652456,135.0,0.3821767096,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06458876685,0.04776460267192606,2.0,133.0,0.0308140924,137.0,0.0983634413,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14265817425000002,0.13837667853476035,2.0,149.0,0.0448110865,151.0,0.24050526200000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1229269782,0.05644716428302808,3.0,153.0,0.1878208963,155.0,0.0957589301,158.0,0.0852011082,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0055625978499999965,0.1217068092680275,2.0,154.0,-0.091622308,157.0,0.0804971123,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.63064148525,0.17449718293317854,2.0,171.0,0.5072533439,175.0,0.7540296266000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11824564945,0.17148611620797014,2.0,173.0,0.2395046451,177.0,-0.0030133462,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3352917361368389,3.0,178.0,0.3868128308,182.0,-0.2076339861,183.0,-0.1791788447,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2523680504333333,0.2382714494502986,3.0,179.0,-0.5232555927,180.0,-0.1586164633,181.0,-0.0752320953,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.08206379943132279,3.0,184.0,-0.0800287039,185.0,-0.0039290444,186.0,0.0839577484,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.36510526033333335,0.11726059657850443,3.0,187.0,0.4973121855,188.0,0.2736829468,189.0,0.3243206487,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33779393853333334,0.19386892745295453,3.0,190.0,-0.42130466600000005,191.0,-0.1161646472,192.0,-0.4759125024,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.25774823313333334,0.17061513760929845,3.0,193.0,0.3288182978,194.0,0.3813399101,195.0,0.06308649150000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0307778807,0.0805663660223577,3.0,196.0,-0.041841525000000004,197.0,-0.1052406594,198.0,0.0547485423,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4154452997,0.2889587770541417,3.0,199.0,0.1095299409,200.0,0.45303825410000004,201.0,0.6837677041,,,,,,,,,,,,,,,,,,,,,,
