,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.08703333333333478,0.15474056783317497,3.0,0.0,0.04373333333333207,1.0,-0.04696666666666793,2.0,-0.25786666666666846,,,,,,,,,,
1,LB__LBtran,-1.7723666666666678,0.1948094710223301,3.0,3.0,-1.7632666666666683,4.0,-1.9715666666666678,5.0,-1.5822666666666674,,,,,,,,,,
2,LB__LBstat,-1.1901666666666675,0.05717796778480376,3.0,6.0,-1.124366666666667,7.0,-1.2183666666666682,8.0,-1.2277666666666676,,,,,,,,,,
3,LB__LBGexp,-0.19060000000000107,0.160050439966073,3.0,9.0,-0.31216666666666804,10.0,-0.009266666666666978,11.0,-0.2503666666666682,,,,,,,,,,
4,LB__LBGtran,-0.37266666666666737,0.21453619741199845,2.0,12.0,-0.5243666666666673,13.0,-0.22096666666666742,,,,,,,,,,,,
5,LB__LBGstat,-0.35380000000000145,0.3241406536263747,3.0,14.0,-0.04836666666666822,15.0,-0.6938666666666684,16.0,-0.3191666666666677,,,,,,,,,,
6,Life Cycle__S0,-0.2656333333333342,0.18606024114069428,3.0,17.0,-0.45436666666666703,18.0,-0.08236666666666714,19.0,-0.26016666666666843,,,,,,,,,,
7,Life Cycle__S1,-0.1742000000000008,0.2048220772605664,3.0,20.0,-0.028366666666666873,21.0,-0.40836666666666765,22.0,-0.08586666666666787,,,,,,,,,,
8,Life Cycle__S2,-1.015100000000001,0.2594662277317288,3.0,23.0,-0.770266666666668,24.0,-0.9879666666666669,25.0,-1.287066666666668,,,,,,,,,,
9,Life Cycle__S3,-1.093116666666667,0.06356889962867068,2.0,26.0,-1.138066666666667,27.0,-1.048166666666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.710833333333334,0.37352090079851363,3.0,28.0,-1.3542666666666676,29.0,-1.6789666666666676,30.0,-2.099266666666667,,,,,,,,,,
11,Life Cycle__S5,-2.078066666666668,0.06617046168797691,3.0,31.0,-2.038966666666667,32.0,-2.154466666666668,33.0,-2.040766666666668,,,,,,,,,,
12,Life Cycle__S6,-2.1929166666666675,0.6016163229168572,8.0,34.0,-2.4941666666666684,35.0,-2.8291666666666675,36.0,-2.947066666666668,37.0,-1.528266666666667,38.0,-2.670366666666667,39.0,-1.838566666666667,40.0,-1.5383666666666684,41.0,-1.6973666666666674
13,Life Cycle__S7,-0.7068666666666683,0.13918200314695856,3.0,42.0,-0.7747666666666682,43.0,-0.7990666666666684,44.0,-0.5467666666666684,,,,,,,,,,
14,Life Cycle__S8,-0.9374666666666673,0.10139911242215074,2.0,45.0,-1.0091666666666672,46.0,-0.8657666666666675,,,,,,,,,,,,
15,Life Cycle__G135,-1.5750666666666673,1.0395883897004623,2.0,47.0,-0.8399666666666672,48.0,-2.3101666666666674,,,,,,,,,,,,
16,Life Cycle__G150,-0.5155666666666671,0.2166785868515855,3.0,49.0,-0.7644666666666673,50.0,-0.4131666666666671,51.0,-0.3690666666666669,,,,,,,,,,
17,Life Cycle__G180,-1.3247333333333338,0.3863917744121025,3.0,52.0,-1.1111666666666675,53.0,-1.0922666666666672,54.0,-1.7707666666666668,,,,,,,,,,
18,Stress Time Course__C30,-0.09671666666666745,0.12947125163525658,2.0,55.0,-0.18826666666666725,56.0,-0.005166666666667652,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1774166666666677,0.05381082604829646,2.0,57.0,-1.2154666666666678,58.0,-1.1393666666666675,,,,,,,,,,,,
20,Biofilm__BI,-0.4477666666666673,0.16885709934734716,2.0,59.0,-0.567166666666667,60.0,-0.3283666666666676,,,,,,,,,,,,
21,Biofilm__BC,-1.5352166666666673,0.2645749106270914,4.0,61.0,-1.553766666666668,62.0,-1.7400666666666673,63.0,-1.156366666666667,64.0,-1.690666666666667,,,,,,,,
22,Biofilm__Sw,-2.142566666666667,0.35058354211228965,2.0,65.0,-2.3904666666666667,66.0,-1.8946666666666676,,,,,,,,,,,,
23,Life Cycle__BT,-1.2694166666666673,0.3133190147437588,2.0,67.0,-1.0478666666666676,68.0,-1.490966666666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.9992666666666672,0.02234457428549558,2.0,69.0,-0.9834666666666667,70.0,-1.0150666666666677,,,,,,,,,,,,
25,Life Cycle__B60,-0.6432666666666682,0.0554371716450255,2.0,71.0,-0.6824666666666683,72.0,-0.6040666666666681,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.21016441976065622,3.0,73.0,0.2328333333333319,74.0,-0.057166666666667254,75.0,-0.1756666666666682,,,,,,,,,,
27,M9__M9tran,-0.3086666666666673,0.10189332657245045,3.0,76.0,-0.2646666666666668,77.0,-0.4251666666666676,78.0,-0.23616666666666752,,,,,,,,,,
28,M9__M9stat,-1.8936333333333348,0.20489315101616556,3.0,79.0,-1.7006666666666685,80.0,-1.8715666666666682,81.0,-2.108666666666668,,,,,,,,,,
29,Supplement__M+G,-0.31106666666666766,0.11972485122145697,3.0,82.0,-0.38326666666666753,83.0,-0.1728666666666676,84.0,-0.37706666666666777,,,,,,,,,,
30,Supplement__Glu,0.16856666666666578,0.11199662197286725,3.0,85.0,0.17873333333333186,86.0,0.05183333333333273,87.0,0.2751333333333328,,,,,,,,,,
31,Supplement__Fru,-0.0005333333333344589,0.4282105245476035,3.0,88.0,-0.3036666666666683,89.0,0.48933333333333273,90.0,-0.1872666666666678,,,,,,,,,,
32,Supplement__Mal,-0.3751333333333348,0.2328712161975656,3.0,91.0,-0.6375666666666682,92.0,-0.29466666666666796,93.0,-0.19316666666666826,,,,,,,,,,
33,Supplement__G+S,-0.48686666666666767,0.1917673590577919,2.0,94.0,-0.6224666666666678,95.0,-0.3512666666666675,,,,,,,,,,,,
34,Supplement__Pyr,-0.783233333333334,0.3515775353081219,3.0,96.0,-1.1619666666666681,97.0,-0.46726666666666716,98.0,-0.7204666666666668,,,,,,,,,,
35,Supplement__Gly,-1.2771000000000015,0.5113060270848889,3.0,99.0,-1.493566666666668,100.0,-0.6931666666666683,101.0,-1.6445666666666678,,,,,,,,,,
36,Supplement__Glucon,-0.8106666666666674,0.4010372925302585,3.0,102.0,-0.6056666666666679,103.0,-0.5535666666666668,104.0,-1.2727666666666675,,,,,,,,,,
37,Stressors__aero,-0.32980000000000115,0.609787785490438,3.0,105.0,0.12393333333333167,106.0,-1.022966666666667,107.0,-0.09036666666666804,,,,,,,,,,
38,Stressors__nit,-0.38230000000000075,0.31856167900947097,3.0,108.0,-0.5058666666666678,109.0,-0.02046666666666752,110.0,-0.6205666666666669,,,,,,,,,,
39,Stressors__ferm,-0.35573333333333385,0.09157752635517784,3.0,111.0,-0.4361666666666668,112.0,-0.37496666666666734,113.0,-0.25606666666666733,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.31893333333333196,,1.0,114.0,0.31893333333333196,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.07673333333333154,,1.0,115.0,0.07673333333333154,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.11876666666666758,,1.0,116.0,-0.11876666666666758,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.326666666666668,,1.0,117.0,-0.326666666666668,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4405666666666672,,1.0,118.0,-0.4405666666666672,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2644666666666673,,1.0,119.0,-0.2644666666666673,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6718666666666682,,1.0,120.0,-0.6718666666666682,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6880666666666677,,1.0,121.0,-0.6880666666666677,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3038666666666678,,1.0,122.0,-1.3038666666666678,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1661666666666672,,1.0,123.0,-1.1661666666666672,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4796666666666685,,1.0,124.0,-1.4796666666666685,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6050666666666675,,1.0,125.0,-1.6050666666666675,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.981066666666667,,1.0,126.0,-0.981066666666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3109666666666673,,1.0,127.0,-1.3109666666666673,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.339266666666667,,1.0,128.0,-1.339266666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3017666666666674,,1.0,129.0,-1.3017666666666674,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8089666666666684,,1.0,130.0,-1.8089666666666684,,,,,,,,,,,,,,
57,Stressors__HPh,-0.04740000000000085,0.16306576382960714,3.0,131.0,0.09843333333333248,132.0,-0.22346666666666692,133.0,-0.017166666666668107,,,,,,,,,,
58,Stressors__LPh,0.3657666666666651,0.3782182218420118,3.0,134.0,0.031733333333331615,135.0,0.7764333333333315,136.0,0.28913333333333213,,,,,,,,,,
59,Stressors__LPhT,-0.5012666666666679,0.07909734508818862,3.0,137.0,-0.5650666666666684,138.0,-0.5259666666666671,139.0,-0.41276666666666806,,,,,,,,,,
60,Stressors__SMMPr,-0.5023333333333344,0.11528505251477005,3.0,140.0,-0.521766666666668,141.0,-0.6066666666666674,142.0,-0.37856666666666783,,,,,,,,,,
61,Stressors__HiTm,-0.8247666666666676,0.2378772582656863,3.0,143.0,-1.0660666666666678,144.0,-0.5904666666666678,145.0,-0.8177666666666674,,,,,,,,,,
62,Stressors__LoTm,0.8602333333333322,0.07130862500427333,3.0,146.0,0.8464333333333318,147.0,0.9374333333333329,148.0,0.796833333333332,,,,,,,,,,
63,Stressors__HiOs,-0.34763333333333435,0.051331212077383837,3.0,149.0,-0.2895666666666674,150.0,-0.3869666666666678,151.0,-0.36636666666666784,,,,,,,,,,
64,Stressors__BMM,0.012766666666665335,0.20524966098226147,3.0,152.0,0.22613333333333152,153.0,-0.004566666666667274,154.0,-0.18326666666666824,,,,,,,,,,
65,Stressors__Heat,-0.5487666666666673,0.27585563253267137,3.0,155.0,-0.23036666666666683,156.0,-0.7000666666666682,157.0,-0.7158666666666669,,,,,,,,,,
66,Stressors__Cold,-0.5439000000000013,0.5574649256530253,3.0,158.0,0.08353333333333168,159.0,-0.7330666666666676,160.0,-0.982166666666668,,,,,,,,,,
67,Stressors__Etha,-2.535533333333334,0.10787818747704937,3.0,161.0,-2.5975666666666672,162.0,-2.410966666666667,163.0,-2.598066666666668,,,,,,,,,,
68,Stress Time Course__SMM,-0.1637666666666675,0.08996599357535105,3.0,164.0,-0.09836666666666716,165.0,-0.2663666666666682,166.0,-0.12656666666666716,,,,,,,,,,
69,Stress Time Course__Salt,-1.6828666666666674,0.13601290379960257,3.0,167.0,-1.7209666666666674,168.0,-1.7957666666666672,169.0,-1.5318666666666676,,,,,,,,,,
