,BSU_17790
LBexp_1,0.0437333333
LBexp_2,-0.0469666667
LBexp_3,-0.2578666667
LBtran_1,-1.7632666666999999
LBtran_2,-1.9715666667
LBtran_3,-1.5822666667
LBstat_1,-1.1243666667
LBstat_2,-1.2183666667
LBstat_3,-1.2277666667
LBGexp_1,-0.3121666667
LBGexp_2,-0.0092666667
LBGexp_3,-0.2503666667
LBGtran_2,-0.5243666667
LBGtran_3,-0.2209666667
LBGstat_1,-0.048366666700000005
LBGstat_2,-0.6938666667000001
LBGstat_3,-0.3191666667
S0_1,-0.45436666670000003
S0_2,-0.08236666670000001
S0_3,-0.2601666667
S1_1,-0.0283666667
S1_2,-0.4083666667
S1_3,-0.0858666667
S2_1,-0.7702666667
S2_2,-0.9879666667
S2_3,-1.2870666667
S3_1,-1.1380666667
S3_2,-1.0481666667
S4_1,-1.3542666667
S4_2,-1.6789666667
S4_3,-2.0992666667
S5_1,-2.0389666667
S5_2,-2.1544666667
S5_3,-2.0407666667
S6_1,-2.4941666667
S6_2,-2.8291666667
S6_3,-2.9470666667
S6/t_1,-1.5282666667
S6/t_2,-2.6703666667
S6_4,-1.8385666667
S6_5,-1.5383666667
S6_6,-1.6973666667
S7_4,-0.7747666667
S7_5,-0.7990666667
S7_6,-0.5467666667000001
S8_4,-1.0091666667
S8_5,-0.8657666667
G135_1,-0.8399666667
G135_3,-2.3101666667
G150_1,-0.7644666667000001
G150_2,-0.4131666667
G150_3,-0.3690666667
G180_1,-1.1111666667
G180_2,-1.0922666667
G180_3,-1.7707666667000002
C30_1,-0.1882666667
C30_2,-0.0051666667
C90_1,-1.2154666667
C90_2,-1.1393666667
BI_1,-0.5671666667
BI_2,-0.32836666670000003
BC_2,-1.5537666667
BC/t_1,-1.7400666667
BC/t_2,-1.1563666667
BC_1,-1.6906666666999999
Sw_1,-2.3904666667
Sw_2,-1.8946666667
BT_1,-1.0478666667
BT_2,-1.4909666666999999
B36_1,-0.9834666667
B36_2,-1.0150666667
B60_1,-0.6824666667
B60_2,-0.6040666667
M9exp_1,0.2328333333
M9exp_2,-0.0571666667
M9exp_3,-0.1756666667
M9tran_1,-0.2646666667
M9tran_2,-0.42516666670000003
M9tran_3,-0.2361666667
M9stat_1,-1.7006666667
M9stat_2,-1.8715666667000002
M9stat_3,-2.1086666667
M+G_1,-0.38326666670000004
M+G_2,-0.1728666667
M+G_3,-0.3770666667
Glu_1,0.17873333330000002
Glu_2,0.0518333333
Glu_3,0.2751333333
Fru_1,-0.30366666670000003
Fru_2,0.4893333333
Fru_3,-0.1872666667
Mal_1,-0.6375666667000001
Mal_2,-0.2946666667
Mal_3,-0.19316666670000002
G+S_2,-0.6224666667000001
G+S_3,-0.3512666667
Pyr_1,-1.1619666667
Pyr_2,-0.4672666667
Pyr_3,-0.7204666667
Gly_1,-1.4935666667
Gly_2,-0.6931666667
Gly_3,-1.6445666667
Glucon_1,-0.6056666667
Glucon_2,-0.5535666667
Glucon_3,-1.2727666667
aero_1,0.1239333333
aero_2,-1.0229666667
aero_3,-0.0903666667
nit_1,-0.5058666667
nit_2,-0.0204666667
nit_3,-0.6205666667
ferm_1,-0.43616666670000004
ferm_2,-0.3749666667
ferm_3,-0.2560666667
T-5.40H_1,0.3189333333
T-4.40H_1,0.0767333333
T-3.40H_1,-0.11876666670000001
T-2.40H_1,-0.3266666667
T-1.40H_1,-0.4405666667
T-1.10H_1,-0.2644666667
T-0.40H_1,-0.6718666667000001
T0.0H_1,-0.6880666667
T0.30H_1,-1.3038666667
T1.0H_1,-1.1661666667
T1.30H_1,-1.4796666667
T2.0H_1,-1.6050666667
T2.30H_1,-0.9810666667000001
T3.0H_1,-1.3109666667
T3.30H_1,-1.3392666667
T4.0H_1,-1.3017666667
T5.0H_1,-1.8089666667
HPh_1,0.09843333330000001
HPh_2,-0.2234666667
HPh_3,-0.0171666667
LPh_1,0.0317333333
LPh_2,0.7764333333000001
LPh_3,0.2891333333
LPhT_1,-0.5650666667
LPhT_2,-0.5259666667
LPhT_3,-0.4127666667
SMMPr_1,-0.5217666667
SMMPr_2,-0.6066666667
