,BSU_21280
LBexp_1,-0.6733333333
LBexp_2,-0.6818333333000001
LBexp_3,-0.6113333333000001
LBtran_1,0.0305666667
LBtran_2,-0.2655333333
LBtran_3,-0.0439333333
LBstat_1,-0.44873333330000004
LBstat_2,-0.32833333330000003
LBstat_3,-0.38023333330000003
LBGexp_1,-0.8891333333
LBGexp_2,-0.8114333333
LBGexp_3,-0.7038333333
LBGtran_2,-0.1813333333
LBGtran_3,-0.24353333330000002
LBGstat_1,0.48406666670000004
LBGstat_2,-0.2717333333
LBGstat_3,-0.0386333333
S0_1,-0.9885333333
S0_2,-0.6373333333
S0_3,-0.4816333333
S1_1,-0.4060333333
S1_2,-0.4010333333
S1_3,-0.4448333333
S2_1,0.11436666670000001
S2_2,-0.1683333333
S2_3,-0.3712333333
S3_1,-0.3264333333
S3_2,-0.7234333333
S4_1,-0.2949333333
S4_2,-0.6816333333
S4_3,-0.7462333333000001
S5_1,-0.7746333333000001
S5_2,-0.8206333333
S5_3,-0.5887333333
S6_1,-1.0101333333
S6_2,-0.8856333333
S6_3,-1.0615333333
S6/t_1,0.2827666667
S6/t_2,-0.7448333333
S6_4,-0.0764333333
S6_5,0.1044666667
S6_6,-0.0798333333
S7_4,0.8595666667
S7_5,1.0779666667
S7_6,1.4315666667
S8_4,0.7776666667000001
S8_5,1.3349666667
G135_1,-0.4177333333
G135_3,-0.6725333333
G150_1,-0.6843333333
G150_2,-1.0263333333
G150_3,-0.6671333333
G180_1,-0.7341333333000001
G180_2,-0.8250333333000001
G180_3,-0.7120333333000001
C30_1,1.0032666667
C30_2,0.7450666667
C90_1,2.0552666667
C90_2,1.9886666667
BI_1,-1.0934333333
BI_2,-0.9433333333
BC_2,-1.1398333333
BC/t_1,-0.8482333333000001
BC/t_2,0.5429666667
BC_1,-1.1021333333
Sw_1,-1.3922333333
Sw_2,-1.2671333332999999
BT_1,-0.6594333333
BT_2,-1.0725333333
B36_1,-1.3171333333
B36_2,-1.1895333333
B60_1,-0.5109333333
B60_2,-0.2037333333
M9exp_1,0.23496666670000002
M9exp_2,0.0488666667
M9exp_3,-0.2838333333
M9tran_1,0.0815666667
M9tran_2,0.0007666667000000001
M9tran_3,0.19416666670000002
M9stat_1,-0.2303333333
M9stat_2,-0.1744333333
M9stat_3,-0.4581333333
M+G_1,0.9402666667
M+G_2,0.5588666667000001
M+G_3,0.43416666670000004
Glu_1,0.48706666670000004
Glu_2,0.2136666667
Glu_3,0.48256666670000004
Fru_1,-0.3347333333
Fru_2,0.4080666667
Fru_3,-0.0152333333
Mal_1,0.3819666667
Mal_2,0.32426666670000004
Mal_3,0.38326666670000004
G+S_2,0.1353666667
G+S_3,0.4781666667
Pyr_1,-0.2528333333
Pyr_2,-0.0922333333
Pyr_3,0.0290666667
Gly_1,-0.1570333333
Gly_2,0.3944666667
Gly_3,0.0509666667
Glucon_1,0.3860666667
Glucon_2,0.16596666670000002
Glucon_3,0.056566666700000004
aero_1,-0.4847333333
aero_2,-0.3722333333
aero_3,-0.0613333333
nit_1,0.1998666667
nit_2,0.42766666670000003
nit_3,-0.1493333333
ferm_1,-0.2666333333
ferm_2,-0.6479333333
ferm_3,-0.40543333330000003
T-5.40H_1,-0.3684333333
T-4.40H_1,-0.4503333333
T-3.40H_1,-0.6071333333000001
T-2.40H_1,-0.5793333333
T-1.40H_1,-0.6339333333
T-1.10H_1,-0.7148333333
T-0.40H_1,-0.8162333333
T0.0H_1,-0.7583333333000001
T0.30H_1,-0.2902333333
T1.0H_1,-0.6350333333
T1.30H_1,-0.3258333333
T2.0H_1,-0.1180333333
T2.30H_1,-0.3582333333
T3.0H_1,-0.6356333333
T3.30H_1,-0.3230333333
T4.0H_1,-0.6847333333000001
T5.0H_1,-0.4303333333
HPh_1,1.0299666667
HPh_2,1.1956666667
HPh_3,1.8885666667
LPh_1,1.5894666667
LPh_2,2.3453666667
LPh_3,1.8890666667
LPhT_1,0.0034666667
LPhT_2,-0.1594333333
LPhT_3,-0.0015333333
SMMPr_1,-0.8765333333
SMMPr_2,-0.5339333333
SMMPr_3,-0.3370333333
HiTm_1,-0.7282333333000001
HiTm_2,-0.5586333333
HiTm_3,-0.5397333333000001
LoTm_1,0.13346666670000001
LoTm_2,0.0300666667
LoTm_3,-0.0276333333
HiOs_1,-0.1654333333
HiOs_2,-0.2690333333
HiOs_3,-0.3099333333
BMM_1,2.0085666667
BMM_2,1.7936666667
BMM_3,2.0725666667000002
Heat_1,2.0427666667
Heat_2,1.1549666667
Heat_3,1.8463666667
Cold_1,2.6124666667
Cold_2,2.2579666667
Cold_3,1.6072666667000002
Etha_1,2.4466666667
Etha_2,2.2353666667
Etha_3,2.5511666667
SMM_1,-0.2385333333
SMM_2,-0.47643333330000004
SMM_3,-0.4031333333
Salt_1,-0.43813333330000004
Salt_2,-0.41143333330000004
Salt_3,-0.4963333333
Mt0_1,-0.6387333333
Mt0_3,-0.9758333333
M0t45_1,-0.1344333333
M0t45_2,-0.6242333333
M0t45_3,0.1062666667
M0t90_1,-0.20623333330000002
M0t90_2,-0.2520333333
M0t90_3,0.1132666667
M40t45_1,1.3490666667
M40t45_2,0.4748666667
M40t45_3,0.8743666667000001
M40t90_1,4.5049666667
M40t90_2,2.7943666667000002
M40t90_3,5.5610666667
dia0_1,-0.7162333333
dia0_2,-0.6889333333000001
dia0_3,-0.8367333333
dia5_1,-0.43663333330000004
dia5_2,-0.3453333333
dia5_3,-0.7029333333000001
dia15_1,-0.0923333333
dia15_2,-0.5962333333000001
dia15_3,-0.6535333333000001
Diami_1,-0.5007333333
Diami_2,0.1547666667
Diami_3,-0.0217333333
Paraq_1,-0.4352333333
Paraq_2,0.1569666667
Paraq_3,-0.7258333333
H2O2_1,-0.5567333333
H2O2_2,-0.0530333333
H2O2_3,-0.3073333333
Oxctl_1,-0.037233333300000004
Oxctl_2,0.022466666700000002
Oxctl_3,-0.0171333333
GM-0.1_1,-0.5500333333
GM-0.2_1,-0.43863333330000004
GM+5_1,-0.4312333333
GM+15_1,-0.1790333333
GM+25_1,0.25276666670000003
GM+45_1,0.4096666667
GM+60_1,0.8446666667
GM+90_1,0.9841666667000001
GM+120_1,0.0378666667
GM+150_1,0.8241666667
GM-0.1_2,-0.6790333333
GM-0.2_2,0.042266666700000004
GM+5_2,-0.7523333333000001
GM+10_2,-0.4424333333
GM+15_2,-0.2853333333
GM+25_2,-0.013133333300000001
GM+45_2,-0.8229333333000001
GM+60_2,0.1607666667
GM+90_2,1.2826666667
GM+150_2,-0.10333333330000001
GM-0.1_3,0.1779666667
GM-0.2_3,-0.2398333333
GM+5_3,-0.0448333333
GM+10_3,-0.7771333333
GM+15_3,-0.0482333333
GM+25_3,-0.1668333333
GM+45_3,-0.0062333333
GM+60_3,0.0407666667
GM+90_3,1.0655666667
GM+120_3,0.7919666667
GM+150_3,1.0967666667
MG-0.1_1,-0.2933333333
MG+5_1,0.2091666667
MG+10_1,0.4267666667
MG+15_1,-0.0386333333
MG+25_1,0.3448666667
MG+45_1,0.7168666667
MG+120_1,0.4656666667
MG+150_1,0.4572666667
MG-0.1_2,-1.1465333333
MG-0.2_2,-0.7204333333
MG+5_2,-0.5375333333
MG+10_2,-0.2197333333
MG+15_2,0.6063666667000001
MG+25_2,-0.2660333333
MG+45_2,-0.5015333333
MG+60_2,0.2461666667
MG+90_2,-0.0696333333
MG+120_2,1.5129666667000001
MG-0.1_3,-0.1760333333
MG-0.2_3,-0.3447333333
MG+5_3,-0.0675333333
MG+10_3,-0.6235333333
MG+15_3,-0.023233333300000002
MG+25_3,0.1529666667
MG+45_3,0.3786666667
MG+60_3,-0.13013333330000001
MG+90_3,0.4423666667
MG+120_3,1.0258666667
MG+150_3,0.31016666670000004
