,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6554999999999991,0.0384848455022665,3.0,0.0,-0.673333333333332,1.0,-0.6818333333333326,2.0,-0.6113333333333326,,,,,,,,,,
1,LB__LBtran,-0.09296666666666613,0.154019490108665,3.0,3.0,0.030566666666667075,4.0,-0.26553333333333207,5.0,-0.04393333333333338,,,,,,,,,,
2,LB__LBstat,-0.38576666666666587,0.0603904241857377,3.0,6.0,-0.4487333333333323,7.0,-0.32833333333333226,8.0,-0.380233333333333,,,,,,,,,,
3,LB__LBGexp,-0.801466666666666,0.0930511866304418,3.0,9.0,-0.8891333333333327,10.0,-0.8114333333333326,11.0,-0.7038333333333329,,,,,,,,,,
4,LB__LBGtran,-0.21243333333333236,0.043982041789802494,2.0,12.0,-0.1813333333333329,13.0,-0.24353333333333183,,,,,,,,,,,,
5,LB__LBGstat,0.05790000000000065,0.3870367209107335,3.0,14.0,0.4840666666666671,15.0,-0.27173333333333183,16.0,-0.0386333333333333,,,,,,,,,,
6,Life Cycle__S0,-0.7024999999999993,0.2596573190444154,3.0,17.0,-0.9885333333333328,18.0,-0.6373333333333324,19.0,-0.4816333333333329,,,,,,,,,,
7,Life Cycle__S1,-0.4172999999999991,0.02397526503155567,3.0,20.0,-0.40603333333333236,21.0,-0.40103333333333246,22.0,-0.4448333333333325,,,,,,,,,,
8,Life Cycle__S2,-0.14173333333333282,0.24389036471332762,3.0,23.0,0.11436666666666717,24.0,-0.168333333333333,25.0,-0.37123333333333264,,,,,,,,,,
9,Life Cycle__S3,-0.5249333333333324,0.28072139213105957,2.0,26.0,-0.32643333333333224,27.0,-0.7234333333333325,,,,,,,,,,,,
10,Life Cycle__S4,-0.5742666666666659,0.24405659862690302,3.0,28.0,-0.2949333333333328,29.0,-0.6816333333333322,30.0,-0.7462333333333326,,,,,,,,,,
11,Life Cycle__S5,-0.7279999999999989,0.12278193406740824,3.0,31.0,-0.7746333333333322,32.0,-0.8206333333333324,33.0,-0.588733333333332,,,,,,,,,,
12,Life Cycle__S6,-0.4338958333333326,0.5455411990138127,8.0,34.0,-1.0101333333333322,35.0,-0.8856333333333328,36.0,-1.0615333333333323,37.0,0.2827666666666673,38.0,-0.7448333333333323,39.0,-0.07643333333333224,40.0,0.10446666666666715,41.0,-0.0798333333333332
13,Life Cycle__S7,1.1230333333333338,0.2886507462892364,3.0,42.0,0.8595666666666677,43.0,1.0779666666666667,44.0,1.4315666666666669,,,,,,,,,,
14,Life Cycle__S8,1.0563166666666675,0.394070609155264,2.0,45.0,0.7776666666666667,46.0,1.3349666666666682,,,,,,,,,,,,
15,Life Cycle__G135,-0.5451333333333324,0.18017080784633194,2.0,47.0,-0.4177333333333326,48.0,-0.6725333333333321,,,,,,,,,,,,
16,Life Cycle__G150,-0.792599999999999,0.2026016123660753,3.0,49.0,-0.6843333333333321,50.0,-1.0263333333333327,51.0,-0.6671333333333322,,,,,,,,,,
17,Life Cycle__G180,-0.7570666666666659,0.05988909193946225,3.0,52.0,-0.7341333333333324,53.0,-0.8250333333333328,54.0,-0.7120333333333324,,,,,,,,,,
18,Stress Time Course__C30,0.8741666666666674,0.18257497090236563,2.0,55.0,1.0032666666666668,56.0,0.7450666666666681,,,,,,,,,,,,
19,Stress Time Course__C90,2.0219666666666676,0.04709331162702485,2.0,57.0,2.055266666666668,58.0,1.988666666666667,,,,,,,,,,,,
20,Biofilm__BI,-1.0183833333333325,0.10613672785610087,2.0,59.0,-1.0934333333333326,60.0,-0.9433333333333325,,,,,,,,,,,,
21,Biofilm__BC,-0.636808333333333,0.797105406559676,4.0,61.0,-1.1398333333333328,62.0,-0.848233333333333,63.0,0.5429666666666666,64.0,-1.1021333333333327,,,,,,,,
22,Biofilm__Sw,-1.3296833333333327,0.08845905832643694,2.0,65.0,-1.3922333333333325,66.0,-1.2671333333333328,,,,,,,,,,,,
23,Life Cycle__BT,-0.8659833333333324,0.29210581130816277,2.0,67.0,-0.6594333333333324,68.0,-1.0725333333333325,,,,,,,,,,,,
24,Life Cycle__B36,-1.2533333333333325,0.09022682527940358,2.0,69.0,-1.3171333333333326,70.0,-1.1895333333333324,,,,,,,,,,,,
25,Life Cycle__B60,-0.35733333333333217,0.21722320318050733,2.0,71.0,-0.5109333333333321,72.0,-0.2037333333333322,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2628294567458774,3.0,73.0,0.23496666666666677,74.0,0.04886666666666706,75.0,-0.28383333333333205,,,,,,,,,,
27,M9__M9tran,0.0921666666666674,0.09713475176269329,3.0,76.0,0.08156666666666723,77.0,0.0007666666666672484,78.0,0.1941666666666677,,,,,,,,,,
28,M9__M9stat,-0.2876333333333327,0.15027937316877513,3.0,79.0,-0.2303333333333324,80.0,-0.174433333333333,81.0,-0.4581333333333326,,,,,,,,,,
29,Supplement__M+G,0.6444333333333342,0.2636769677718049,3.0,82.0,0.9402666666666679,83.0,0.5588666666666668,84.0,0.4341666666666679,,,,,,,,,,
30,Supplement__Glu,0.39443333333333364,0.15656469376373913,3.0,85.0,0.4870666666666672,86.0,0.21366666666666667,87.0,0.48256666666666703,,,,,,,,,,
31,Supplement__Fru,0.019366666666667715,0.3726068034805596,3.0,88.0,-0.33473333333333244,89.0,0.40806666666666835,90.0,-0.015233333333332766,,,,,,,,,,
32,Supplement__Mal,0.3631666666666676,0.03369465833036391,3.0,91.0,0.381966666666667,92.0,0.32426666666666826,93.0,0.38326666666666753,,,,,,,,,,
33,Supplement__G+S,0.3067666666666682,0.2423962045907488,2.0,94.0,0.13536666666666797,95.0,0.4781666666666684,,,,,,,,,,,,
34,Supplement__Pyr,-0.10533333333333299,0.14140583439165458,3.0,96.0,-0.25283333333333324,97.0,-0.09223333333333272,98.0,0.029066666666667018,,,,,,,,,,
35,Supplement__Gly,0.09613333333333429,0.2785104725738936,3.0,99.0,-0.1570333333333327,100.0,0.3944666666666681,101.0,0.05096666666666749,,,,,,,,,,
36,Supplement__Glucon,0.20286666666666756,0.16782064831241772,3.0,102.0,0.3860666666666681,103.0,0.1659666666666677,104.0,0.056566666666666876,,,,,,,,,,
37,Stressors__aero,-0.30609999999999893,0.21931051806362026,3.0,105.0,-0.4847333333333328,106.0,-0.3722333333333321,107.0,-0.06133333333333191,,,,,,,,,,
38,Stressors__nit,0.15940000000000035,0.29062073796157994,3.0,108.0,0.19986666666666686,109.0,0.4276666666666671,110.0,-0.14933333333333287,,,,,,,,,,
39,Stressors__ferm,-0.4399999999999995,0.1929859148573627,3.0,111.0,-0.26663333333333306,112.0,-0.6479333333333326,113.0,-0.40543333333333287,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.36843333333333206,,1.0,114.0,-0.36843333333333206,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.45033333333333214,,1.0,115.0,-0.45033333333333214,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6071333333333326,,1.0,116.0,-0.6071333333333326,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5793333333333326,,1.0,117.0,-0.5793333333333326,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6339333333333323,,1.0,118.0,-0.6339333333333323,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.714833333333333,,1.0,119.0,-0.714833333333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8162333333333329,,1.0,120.0,-0.8162333333333329,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7583333333333329,,1.0,121.0,-0.7583333333333329,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2902333333333331,,1.0,122.0,-0.2902333333333331,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6350333333333325,,1.0,123.0,-0.6350333333333325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.32583333333333186,,1.0,124.0,-0.32583333333333186,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.11803333333333299,,1.0,125.0,-0.11803333333333299,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.35823333333333274,,1.0,126.0,-0.35823333333333274,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6356333333333328,,1.0,127.0,-0.6356333333333328,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.32303333333333306,,1.0,128.0,-0.32303333333333306,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6847333333333321,,1.0,129.0,-0.6847333333333321,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.43033333333333257,,1.0,130.0,-0.43033333333333257,,,,,,,,,,,,,,
57,Stressors__HPh,1.3714000000000006,0.4554779284809898,3.0,131.0,1.0299666666666667,132.0,1.1956666666666678,133.0,1.8885666666666676,,,,,,,,,,
58,Stressors__LPh,1.9413000000000011,0.380647400271344,3.0,134.0,1.5894666666666684,135.0,2.345366666666667,136.0,1.8890666666666682,,,,,,,,,,
59,Stressors__LPhT,-0.05249999999999903,0.09264072178763152,3.0,137.0,0.0034666666666680612,138.0,-0.15943333333333243,139.0,-0.0015333333333327204,,,,,,,,,,
60,Stressors__SMMPr,-0.5824999999999992,0.2730093466043487,3.0,140.0,-0.8765333333333327,141.0,-0.5339333333333327,142.0,-0.3370333333333324,,,,,,,,,,
61,Stressors__HiTm,-0.6088666666666661,0.1038056035738599,3.0,143.0,-0.7282333333333328,144.0,-0.5586333333333329,145.0,-0.5397333333333325,,,,,,,,,,
