,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.33844928201351565,4.0,0.0,-0.0622025327,1.0,0.1445668505,2.0,-0.4383490506,3.0,0.35598473280000004
1,2AA__del_ridA,-0.12886701305,0.16044447922898342,4.0,4.0,-0.3534312141,5.0,-0.0536083931,6.0,0.0164549865,7.0,-0.1248834315
2,GC_MS__WT,0.0,0.15834111887931726,3.0,8.0,0.0789887412,9.0,0.10330791930000001,10.0,-0.1822966605,,
3,GC_MS__del_slyA,1.2993506685,0.3972552433009308,2.0,11.0,1.0184487921,12.0,1.5802525449,,,,
4,Rho__WT,4.625929269271485e-18,0.12697961777004785,3.0,13.0,0.081145223,14.0,-0.146333724,15.0,0.06518850100000001,,
5,Rho__rho_Y80C,-0.19566394909999998,0.23300515992510262,3.0,16.0,-0.4343068914,17.0,0.0312612586,18.0,-0.1839462145,,
6,Rho__rho_K130Q,-0.2225505624,0.10703305989357265,3.0,19.0,-0.1130628572,20.0,-0.3269472872,21.0,-0.2276415428,,
7,flagella__WT,0.0,0.0014632699438460492,2.0,22.0,0.0010346881,23.0,-0.0010346881,,,,
8,flagella__del_rfaL,-0.1577957778,0.12977082548412383,2.0,24.0,-0.2495576085,25.0,-0.0660339471,,,,
9,flagella__del_rfaG,-0.2546296502,0.1216686670090115,2.0,26.0,-0.3406623897,27.0,-0.16859691070000002,,,,
10,flagella__del_rfaD,-0.67210941765,0.27071437531511794,2.0,28.0,-0.8635333882,29.0,-0.4806854471,,,,
11,nusG__WT_OD08,0.0,0.3964933143895776,2.0,30.0,0.2803631113,31.0,-0.2803631113,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06831170533333335,0.265982925301224,3.0,32.0,0.3750436245,33.0,-0.09860282890000001,45.0,-0.0715056796,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5893511143666667,0.2256630967303019,3.0,34.0,0.7433034682,36.0,0.6944404141,37.0,0.3303094608,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.01906851239999999,0.16115508306038817,3.0,35.0,0.0287421039,41.0,-0.14670546680000002,42.0,0.1751689001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5186828433,0.4783873470119834,3.0,38.0,2.9971340998000002,39.0,2.5185549987,40.0,2.0403594314,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.34861138551783144,3.0,43.0,0.1685949071,44.0,-0.4008597951,46.0,0.232264888,,
17,sv5015__STM1625,-0.7583903176666666,0.0929651824813042,3.0,47.0,-0.7688134758,48.0,-0.6606528315,49.0,-0.8457046457,,
18,sv5015__STM0581,-1.2926921326666667,0.09426994919471737,3.0,50.0,-1.3225311941,51.0,-1.368431557,52.0,-1.1871136469,,
19,sv5015__WT,0.0,0.18723375249770155,3.0,53.0,-0.1606971623,54.0,-0.0449063373,55.0,0.20560349960000002,,
20,tomato__tomato_root,1.7407163333333333,0.40964201464561284,3.0,56.0,1.2684693214,57.0,2.0001561416,58.0,1.9535235370000001,,
21,tomato__LB,0.0,0.23806495663572147,2.0,59.0,-0.16833734520000002,60.0,0.16833734520000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09694627176666666,0.0681961047761501,3.0,61.0,0.1314671061,62.0,0.0183919503,63.0,0.1409797589,,
23,AcrB_efflux_virulence__WT,0.0,0.06145038441476732,3.0,64.0,0.0556881398,65.0,0.0102383809,66.0,-0.0659265207,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.01531093470000001,0.2232671212253466,3.0,67.0,-0.0802632199,74.0,-0.1988998469,75.0,0.2332302627,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7406478437666666,0.3419117611913782,3.0,68.0,1.6848066333,69.0,1.4300939716,71.0,2.1070429264,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10216919539999998,0.3639230569638329,3.0,70.0,-0.5223565214,106.0,0.1126095174,107.0,0.10323941780000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0551224387666664,0.18436071466162715,3.0,72.0,2.202485731,79.0,2.1144893484,110.0,1.8483922369,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1755797917666667,0.3059303396929289,3.0,73.0,0.1705222172,76.0,-0.2873656162,109.0,-0.4098959763,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0241034703666667,0.15425946241128988,3.0,77.0,2.0120937259,78.0,2.1840167773,86.0,1.8761999079,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.49172093395,0.17713291412624174,2.0,80.0,1.3664690492,95.0,1.6169728186999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.14794217475,0.24452694126318095,2.0,81.0,2.3208488331,82.0,1.9750355164000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.42928334120000006,0.31698065076964743,3.0,83.0,-0.13217315270000002,84.0,-0.7629624071000001,85.0,-0.3927144638,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2198832185,0.42565171695443044,3.0,87.0,-0.187345225,100.0,-0.6608701727,101.0,0.1885657422,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8503641698363933,3.0,88.0,-0.9083101064,89.0,0.1311244288,90.0,0.7771856776,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.733174516,0.2449227699195098,3.0,91.0,0.8730118321,92.0,0.8761438731000001,93.0,0.45036784280000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19295035606666666,0.23347792242831,3.0,94.0,-0.462546942,119.0,-0.057703843000000005,120.0,-0.0586002832,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8953722853000001,0.092450944382548,2.0,96.0,0.9607449750000001,97.0,0.8299995956,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0052819776333333,0.7189408903974142,3.0,98.0,0.9203755015,99.0,1.7629059447,105.0,0.3325644867,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5479497059333334,0.3936724100509901,3.0,102.0,1.1616078582,103.0,1.5336767845,104.0,1.9485644751,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9348297284333333,0.5745610613432934,3.0,108.0,1.3966402704,111.0,0.2914093902,112.0,1.1164395247,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.23473405103333334,0.5609202043079163,3.0,113.0,-0.083908256,114.0,0.2353529692,115.0,-0.8556468663000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6723655778333333,0.5993715550626124,3.0,116.0,1.339518688,117.0,0.4982453074,118.0,0.1793327381,,
43,OPG__del_opgGH,0.7378688004000001,0.12932908741796195,3.0,121.0,0.6397370597,122.0,0.8844212542000001,123.0,0.6894480873000001,,
44,OPG__del_opgGH_pBK16,0.004256096566666663,0.2456912626877201,3.0,124.0,0.0817624445,125.0,-0.2708416798,126.0,0.201847525,,
45,OPG__WT,-4.625929269271485e-18,0.2529347154057944,3.0,127.0,0.1839713212,128.0,-0.28843383440000003,129.0,0.10446251320000001,,
46,PinT__pinT+_1h,0.0,0.28530259540358943,2.0,130.0,0.2017393999,131.0,-0.2017393999,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.092872311573664,3.0,132.0,0.10706674540000001,133.0,-0.0482607757,134.0,-0.0588059697,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.25086189266666664,0.22979802265663105,3.0,135.0,0.0172157263,136.0,0.2587619162,137.0,0.4766080355,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.39404401052799465,3.0,138.0,0.3487359023,139.0,-0.4274650374,140.0,0.0787291351,,
50,dephostatin__LB_Dephostatin,0.056065233866666654,0.3676334282927376,3.0,141.0,0.1297117831,142.0,0.3813006243,143.0,-0.3428167058,,
51,dephostatin__LPM_DMSO,-1.4386708967500001,0.13213321924761878,2.0,144.0,-1.5321031921000001,145.0,-1.3452386014,,,,
52,dephostatin__LPM_Dephostatin,-1.2999027272333334,0.4489802066468837,3.0,146.0,-0.7869732367000001,147.0,-1.4910932105999999,148.0,-1.6216417344,,
53,efflux_inhibition__Chlorpromazine,-0.06568895050000001,0.6091410710441684,4.0,149.0,-0.6250470410000001,150.0,-0.5438314174000001,151.0,0.5823925656,157.0,0.32373009080000004
54,efflux_inhibition__PABN,-0.5358727457666667,0.2961723079062415,3.0,152.0,-0.2490779286,153.0,-0.5179332844,158.0,-0.8406070243,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.34214281996330137,3.0,154.0,-0.3708001269,155.0,0.3034769819,156.0,0.067323145,,
56,fis_regulatory_network__GX_EE,0.2318877525,0.04258564491415301,2.0,159.0,0.2017751542,160.0,0.2620003508,,,,
57,fis_regulatory_network__GX_TS,1.02104249045,0.17004441061678716,2.0,161.0,0.9008029346,162.0,1.1412820463,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07005055236053838,2.0,163.0,0.049533220600000004,164.0,-0.049533220600000004,,,,
59,fis_regulatory_network__WT_TS,1.2201379168500002,0.0683308748205217,2.0,165.0,1.2684551418,166.0,1.1718206919,,,,
60,fis_regulatory_network__OX_EE,0.1256328518,0.19120858602589264,2.0,167.0,0.2608377396,168.0,-0.009572036,,,,
61,fis_regulatory_network__OX_TS,1.1361372816,0.08811211595998386,2.0,169.0,1.1984419563,170.0,1.0738326069,,,,
62,persisters__rep,0.0,0.232883547126606,2.0,171.0,-0.16467353540000002,172.0,0.16467353540000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1059680024200361,2.0,173.0,-0.0749306931,174.0,0.0749306931,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10261823375,0.17925433940444782,2.0,175.0,-0.2293701927,176.0,0.0241337252,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2232215924,0.2408366230263496,2.0,177.0,0.39351880170000003,178.0,0.0529243831,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4822887634,0.1717123205472192,3.0,179.0,-0.6714925848000001,180.0,-0.4390342626,181.0,-0.3363394428,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9166757802333333,0.08295301291416621,3.0,182.0,0.8324862341,183.0,0.9192067745,184.0,0.9983343321,,
68,proQ_virulence__dhfq_LB,-0.34466828843333336,0.31588216668508573,3.0,185.0,-0.5158753937,186.0,0.0198575447,187.0,-0.5379870163,,
69,proQ_virulence__dhfq_SPI-2,-0.19555562143333335,0.10866646007428384,3.0,188.0,-0.30405261710000003,189.0,-0.08672048610000001,190.0,-0.1958937611,,
70,proQ_virulence__dproQ_LB,-0.03953433166666666,0.376968689307959,3.0,191.0,-0.4401371946,192.0,0.3082235421,193.0,0.0133106575,,
71,proQ_virulence__dproQ_SPI-2,-0.16528226420000003,0.45949126691184916,3.0,194.0,-0.6751301788,195.0,0.2168169751,196.0,-0.037533588900000005,,
72,proQ_virulence__WT_LB,-2.3129646346357427e-18,0.10661272314924762,3.0,197.0,-0.1219377893,198.0,0.0756199831,199.0,0.0463178062,,
73,proQ_virulence__WT_SPI-2,-0.2224381749666667,0.048153615121407894,3.0,200.0,-0.2020074882,201.0,-0.27743868250000003,202.0,-0.1878683542,,
74,rcsB__del_rcsB_S207C,-0.17866648315,0.0700434861717633,2.0,203.0,-0.2281947072,211.0,-0.1291382591,,,,
75,rcsB__del_rcsB_WT,0.0,0.19113104557158,3.0,204.0,0.1655699924,212.0,0.0435914644,218.0,-0.2091614568,,
76,rcsB__del_rcsB,-0.07379678535,0.05364195714026568,2.0,205.0,-0.0358661937,213.0,-0.111727377,,,,
77,rcsB__del_rcsB_H12A,-0.24672386173333336,0.35190895385947696,3.0,206.0,-0.6118612419,214.0,-0.2185764526,219.0,0.09026610930000001,,
78,rcsB__del_rcsB_D56A,-0.2932269544666667,0.36198875878226067,3.0,207.0,-0.4565270966,215.0,0.1216432528,220.0,-0.5447970196,,
79,rcsB__del_rcsB_M88A,-0.4144604405,0.45766722496559303,2.0,208.0,-0.09084084220000001,221.0,-0.7380800388000001,,,,
80,rcsB__del_rcsB_H77A,0.2014289391,0.32194233963735625,3.0,209.0,-0.0761849638,216.0,0.1261219939,222.0,0.5543497872,,
81,rcsB__del_rcsB_L108A,0.08090867349999999,0.06828299414480513,3.0,210.0,0.0024858675000000003,217.0,0.1271886629,223.0,0.1130514901,,
82,ribodepletion__RiboZero,0.0,0.0234258725000545,2.0,224.0,-0.0165645933,225.0,0.0165645933,,,,
83,single_carbon_source__mucic,0.0,0.07489901908609722,2.0,226.0,-0.0529616043,227.0,0.0529616043,,,,
84,single_carbon_source__tartarate,0.0569907532,0.06907269764552669,2.0,228.0,0.0081489803,229.0,0.1058325261,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.19400891637177323,3.0,230.0,0.1807314125,231.0,0.0242710114,232.0,-0.2050024239,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.589748947,0.2302431562541906,3.0,233.0,-0.8537752716,234.0,-0.4307267873,235.0,-0.4847447821,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,2.0994177926333335,1.1310996500293777,3.0,238.0,3.3933340895,239.0,1.6064787366000002,240.0,1.2984405518,,
89,14028S_paratyphiA__37C_stationary,1.36213982175,0.27554000532007156,2.0,241.0,1.1673036155,245.0,1.556976028,,,,
90,14028S_paratyphiA__42C_log,-0.20961656265,0.08997475352059371,2.0,242.0,-0.273238321,244.0,-0.1459948043,,,,
91,14028S_paratyphiA__37C_log,0.0,0.043256363697536986,2.0,243.0,0.0305868681,246.0,-0.0305868681,,,,
92,7TF__hilC,-0.87566461405,0.00977486192170528,2.0,247.0,-0.8687527429,260.0,-0.8825764852,,,,
93,7TF__del_hilD,0.48964559845000005,0.29346172554277267,2.0,248.0,0.28213682230000003,262.0,0.6971543746000001,,,,
94,7TF__WT,2.710505431213761e-19,0.02842316034397668,4.0,249.0,0.032270683200000004,251.0,-0.0370044595,261.0,0.0032879733,268.0,0.001445803
95,7TF__hilD,-0.8013181041,0.13469875333421855,2.0,250.0,-0.7060717022,257.0,-0.896564506,,,,
96,7TF__del_sprB,0.5326018663500001,0.08568172072729184,2.0,252.0,0.5931879921000001,267.0,0.4720157406,,,,
97,7TF__del_rtsB,0.02354515189999999,0.3026895871948002,2.0,253.0,0.2375790116,259.0,-0.19048870780000002,,,,
98,7TF__rtsA,-0.47982068665000005,0.4265676712134725,2.0,254.0,-0.7814495796,263.0,-0.17819179370000002,,,,
99,7TF__del_invF,0.014556583699999999,0.05388618227654596,2.0,255.0,0.0526598686,258.0,-0.023546701200000002,,,,
100,7TF__sprB,-0.47146467000000003,0.15035791825047015,2.0,256.0,-0.5777837736,266.0,-0.3651455664,,,,
101,7TF__invF,-0.5622068932,0.38870677627893896,2.0,264.0,-0.2873496958,265.0,-0.8370640906,,,,
102,MMC__del_rtcB_No treatment,-0.09237384153333333,0.10539836275194661,3.0,269.0,-0.0847803677,283.0,-0.2013635879,288.0,0.009022431000000001,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.16539229656695334,3.0,270.0,0.1906973625,271.0,-0.0863765742,274.0,-0.1043207884,,
104,MMC__del_rtcR_No_treatment,-0.10453828215,0.029288505641605917,2.0,272.0,-0.0838281812,281.0,-0.1252483831,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5252328712333333,0.5538015600835187,3.0,273.0,-1.05339262,277.0,-0.5733734763,278.0,0.0510674826,,
106,MMC__del_rtcB_3mM_MMC,-0.8818288208,0.1146552083599792,3.0,275.0,-0.9727002198,276.0,-0.9197754242,280.0,-0.7530108184000001,,
107,MMC__del_rsr_No_treatment,-0.45717875106666667,0.12541478358686686,3.0,279.0,-0.4381860936,287.0,-0.591006601,289.0,-0.3423435586,,
