,STM2798
SRX2804021,-0.7629624071000001
SRX2804022,-0.3927144638
SRX2804023,1.8761999079
SRX2804024,-0.187345225
SRX2804027,-0.9083101064
SRX2804028,0.1311244288
SRX2804029,0.7771856776
SRX2804030,0.8730118321
SRX2804031,0.8761438731000001
SRX2804032,0.45036784280000003
SRX2804033,-0.462546942
SRX2804034,1.6169728186999999
SRX2804035,0.9607449750000001
SRX2804036,0.8299995956
SRX2804037,0.9203755015
SRX2804038,1.7629059447
SRX2804039,-0.6608701727
SRX2804040,0.1885657422
SRX2804041,1.1616078582
SRX2804042,1.5336767845
SRX2804043,1.9485644751
SRX2804044,0.3325644867
SRX2804045,0.1126095174
SRX2804046,0.10323941780000001
SRX2804047,1.3966402704
SRX2804048,-0.4098959763
SRX2804049,1.8483922369
SRX2804050,0.2914093902
SRX2804051,1.1164395247
SRX2804052,-0.083908256
SRX2804053,0.2353529692
SRX2804054,-0.8556468663000001
SRX2804055,1.339518688
SRX2804056,0.4982453074
SRX2804057,0.1793327381
SRX2804058,-0.057703843000000005
SRX2804059,-0.0586002832
SRX2070419,0.6397370597
SRX2070420,0.8844212542000001
SRX2070421,0.6894480873000001
SRX2070422,0.0817624445
SRX2070423,-0.2708416798
SRX2070424,0.201847525
SRX2070425,0.1839713212
SRX2070426,-0.28843383440000003
SRX2070427,0.10446251320000001
SRX1470895,0.2017393999
SRX1470896,-0.2017393999
SRX2409106,0.10706674540000001
SRX2409107,-0.0482607757
SRX2409108,-0.0588059697
SRX2409109,0.0172157263
SRX2409110,0.2587619162
SRX2409111,0.4766080355
SRX7973255,0.3487359023
SRX7973256,-0.4274650374
SRX7973257,0.0787291351
SRX7973258,0.1297117831
SRX7973259,0.3813006243
SRX7973260,-0.3428167058
SRX7973261,-1.5321031921000001
SRX7973262,-1.3452386014
SRX7973264,-0.7869732367000001
SRX7973265,-1.4910932105999999
SRX7973266,-1.6216417344
ERX3475890,-0.6250470410000001
ERX3475891,-0.5438314174000001
ERX3475892,0.5823925656
ERX3475894,-0.2490779286
ERX3475895,-0.5179332844
ERX3475896,-0.3708001269
ERX3475897,0.3034769819
ERX3475899,0.067323145
ERX3475900,0.32373009080000004
ERX3475901,-0.8406070243
SRX8524961,0.2017751542
SRX8524962,0.2620003508
SRX8524963,0.9008029346
SRX8524964,1.1412820463
SRX8524965,0.049533220600000004
SRX8524966,-0.049533220600000004
SRX8524967,1.2684551418
SRX8524968,1.1718206919
SRX8524969,0.2608377396
SRX8524970,-0.009572036
SRX8524971,1.1984419563
SRX8524972,1.0738326069
SRX3266937,-0.16467353540000002
SRX3266939,0.16467353540000002
SRX4401053,-0.0749306931
SRX4401054,0.0749306931
SRX4401055,-0.2293701927
SRX4401056,0.0241337252
SRX4401057,0.39351880170000003
SRX4401058,0.0529243831
SRX4401081,-0.6714925848000001
SRX4401082,-0.4390342626
SRX4401083,-0.3363394428
SRX4401084,0.8324862341
SRX4401085,0.9192067745
SRX4401086,0.9983343321
SRX4401087,-0.5158753937
SRX4401088,0.0198575447
SRX4401089,-0.5379870163
SRX4401090,-0.30405261710000003
SRX4401091,-0.08672048610000001
SRX4401092,-0.1958937611
SRX4401093,-0.4401371946
SRX4401094,0.3082235421
SRX4401095,0.0133106575
SRX4401096,-0.6751301788
SRX4401097,0.2168169751
SRX4401098,-0.037533588900000005
SRX4401099,-0.1219377893
SRX4401100,0.0756199831
SRX4401101,0.0463178062
SRX4401102,-0.2020074882
SRX4401103,-0.27743868250000003
SRX4401104,-0.1878683542
SRX8757611,-0.2281947072
SRX8757612,0.1655699924
SRX8757613,-0.0358661937
SRX8757614,-0.6118612419
SRX8757615,-0.4565270966
SRX8757616,-0.09084084220000001
SRX8757617,-0.0761849638
SRX8757618,0.0024858675000000003
SRX8757619,-0.1291382591
SRX8757620,0.0435914644
SRX8757621,-0.111727377
SRX8757622,-0.2185764526
SRX8757623,0.1216432528
SRX8757625,0.1261219939
SRX8757626,0.1271886629
SRX8757628,-0.2091614568
SRX8757630,0.09026610930000001
SRX8757631,-0.5447970196
SRX8757632,-0.7380800388000001
SRX8757633,0.5543497872
SRX8757634,0.1130514901
SRX6054568,-0.0165645933
SRX6054569,0.0165645933
ERX540771,-0.0529616043
ERX540772,0.0529616043
ERX540773,0.0081489803
ERX540774,0.1058325261
SRX4702827,0.1807314125
SRX4702828,0.0242710114
SRX4702829,-0.2050024239
SRX4702830,-0.8537752716
SRX4702831,-0.4307267873
SRX4702832,-0.4847447821
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,3.3933340895
SRX2993589,1.6064787366000002
SRX2993590,1.2984405518
SRX1462169,1.1673036155
SRX1462104,-0.273238321
SRX1462103,0.0305868681
SRX1462105,-0.1459948043
SRX1462171,1.556976028
SRX1462102,-0.0305868681
ERX1045682,-0.8687527429
ERX1045674,0.28213682230000003
ERX1045681,0.032270683200000004
ERX1045662,-0.7060717022
ERX1045684,-0.0370044595
ERX1045660,0.5931879921000001
ERX1045664,0.2375790116
ERX1045670,-0.7814495796
ERX1045667,0.0526598686
ERX1045675,-0.5777837736
ERX1045673,-0.896564506
ERX1045677,-0.023546701200000002
ERX1045679,-0.19048870780000002
ERX1045659,-0.8825764852
ERX1045663,0.0032879733
ERX1045668,0.6971543746000001
ERX1045689,-0.17819179370000002
ERX1045685,-0.2873496958
ERX1045683,-0.8370640906
ERX1045680,-0.3651455664
ERX1045666,0.4720157406
ERX1045658,0.001445803
SRX1816875,-0.0847803677
SRX1816859,0.1906973625
SRX1816857,-0.0863765742
SRX1816863,-0.0838281812
SRX1816867,-1.05339262
SRX1816858,-0.1043207884
SRX1816879,-0.9727002198
SRX1816878,-0.9197754242
SRX1816868,-0.5733734763
SRX1816866,0.0510674826
SRX1816870,-0.4381860936
SRX1816880,-0.7530108184000001
SRX1816864,-0.1252483831
SRX1816874,-0.3859817313
SRX1816877,-0.2013635879
SRX1816861,-0.9136212115000001
SRX1816872,-0.947409245
SRX1816862,-0.738920969
SRX1816871,-0.591006601
SRX1816876,0.009022431000000001
SRX1816869,-0.3423435586
SRX8370456,-0.0788148203
SRX8370458,-0.1124294925
SRX8370457,0.1912443128
ERX321085,-0.2169504284
ERX321083,-0.21582955880000002
ERX321086,0.21582955880000002
ERX321081,-0.3209664693
SRX974437,0.0
SRX976478,-0.7505834205
SRX976341,-1.00437677
SRX976476,-0.0913626795
SRX976336,0.5072847784
SRX976480,-0.6776475546
SRX976335,-0.1516285566
SRX976343,-0.8286428988000001
SRX976468,-0.1563774637
SRX976471,1.1856911751
SRX976474,-0.8260344483000001
SRX976469,0.1418620683
SRX976470,0.5332301599
SRX976482,0.1355583897
SRX976344,-0.4818910836
SRX976475,0.4575572933
SRX976473,-0.8086987482
SRX3456073,-2.236060783
SRX3456063,-2.1078783324
SRX3456076,-1.0248800463
SRX3456082,-0.4968757171
SRX3456094,-0.9606895936000001
SRX3456067,-1.5705087672
SRX3456061,-0.7696027702
SRX3456065,-0.07000666080000001
SRX3456064,-1.3958072216000001
SRX3456085,0.4807456809
SRX3456079,-1.5191848297
SRX3456084,-0.4539311432
SRX3456074,-1.5726852014000001
SRX3456080,0.399864839
SRX3456070,0.21211018580000002
SRX3456069,-1.4145704701000001
SRX3456089,-0.6426776464
SRX3456062,-1.4023244887000001
SRX3456087,-0.5129481016
SRX3456066,-0.5053992623
SRX3456092,-0.6192874474
SRX3456075,0.0805739126
SRX3456098,-0.4829438245
SRX3456096,-0.69699269
SRX3456068,-1.8262973168
SRX3456060,0.07000666080000001
SRX3456072,-2.1848573526
SRX3456093,-0.8849187112
SRX3456097,-0.9660748547
SRX3456077,-1.5551254612
SRX3456071,-0.84854271
SRX3456078,-2.0617330875
SRX4029144,0.8719130524
SRX4029145,0.7438276902000001
SRX4029142,0.0108138129
SRX4029141,0.07962009760000001
SRX4029146,0.8225824939
SRX4029143,-0.0904339105
ERX2173642,-0.7068939078
ERX2173639,0.216460495
ERX2173641,-0.6240531456
ERX2173640,-0.216460495
SRX3139264,0.20247434450000001
SRX3139266,-0.0186412909
SRX3139265,-0.20247434450000001
SRX3139267,-0.2236158641
SRX2949967,0.07451092270000001
SRX2949969,0.0929120496
SRX2949968,-0.07451092270000001
SRX2949970,0.4088062757
SRX7514165,0.8185323176
SRX7514167,1.146323822
SRX7514159,0.8207560124000001
SRX7514156,0.0239231102
SRX7514162,1.0392830144
SRX7514172,0.0255313265
SRX7514171,0.510690019
SRX7514155,0.2804440147
SRX7514161,0.7313054181
SRX7514173,0.3068392599
SRX7514166,1.0768877093
SRX7514160,0.7325291559
SRX7514164,0.5843061376
SRX7514175,0.2140112107
SRX7514168,0.9038214824
SRX7514158,-0.10001210320000001
SRX7514163,1.2147595469
SRX7514169,0.6591503483000001
SRX7514152,-0.00655268
SRX7514157,0.0760889929
SRX7514170,0.6985330561
SRX7514174,0.3688133782
SRX7514154,0.396998038
SRX7476251,-0.6649450425
SRX7476248,-0.6050575802
SRX7476249,-0.5380422074
SRX7476252,0.25907606440000003
SRX7476246,-1.2265944093
SRX7476255,-1.4029767763
SRX7476247,-1.3858281625
SRX7476254,-1.3984893459
SRX7476244,0.3888714505
SRX7476250,0.6649450425
SRX7476245,0.2683028031
SRX7476253,-0.7813383976
SRX1639010,0.5304578652
SRX1639002,0.5899303811000001
SRX1639013,-0.6221977042
SRX1638990,0.3080610099
SRX1638991,0.1418179846
SRX1639016,-0.2416657469
SRX1639008,0.2319166924
SRX1638993,0.4781472659
SRX1639000,1.0903979909000001
SRX1639009,0.3257722015
SRX1639012,-0.36716321760000004
SRX1639015,0.21012781160000002
SRX1639001,0.8524837444000001
SRX1638989,0.0
SRX1638992,0.4090613141
SRX1638995,0.6538262674
SRX1639011,0.7022644238
SRX1639014,0.3861169997
SRX1639007,0.8249508741
SRX1638994,0.7135649326
SRX334198,-1.3888458899
SRX334211,0.0264892311
SRX334183,-1.0889373012
SRX334205,0.4535383907
SRX334185,-0.9011009891
SRX334203,-0.2370687082
SRX334202,-0.8128884597
SRX334201,-0.8209973239
SRX334184,-1.2453845205
SRX334199,-1.2424003007
SRX334188,-0.2356411207
SRX334207,-0.5358975129
SRX334186,-0.5024220498
SRX334196,-1.3027547697
SRX334194,-1.528858188
SRX334212,3.8117716298
SRX334190,-0.1185751748
SRX334181,-0.7390718342
SRX334189,-0.3825403174
SRX334204,1.3044183141
SRX334200,0.9414422760000001
SRX334214,0.0
SRX334197,0.0737654713
SRX334213,0.2929499099
SRX334210,0.1109579832
SRX334195,-0.1762591124
SRX334206,-0.7922867032
SRX666590,-0.0769342901
SRX666587,-0.1280466448
SRX666588,0.1280466448
SRX666589,0.2020446576
SRX4665717,-0.091715634
SRX4665719,0.5746274241
SRX4665716,0.39571496910000004
SRX4665710,0.35941419100000005
SRX4665712,1.2568404858
SRX4665726,1.9917047847
SRX4665731,4.7921878227
SRX4665733,0.9722316019
SRX4665732,1.5294836217999999
SRX4665725,0.0
SRX4665713,0.7307923578000001
SRX4665711,1.1826262287
SRX4665728,0.5594697308000001
SRX4665709,0.2804970567
SRX4665727,0.4514421562
SRX4665706,2.1872097643
SRX4665722,1.6981636033
SRX4665708,0.8246325236000001
SRX4665715,0.0818469599
SRX4665718,0.1731330522
SRX4665705,1.4990461948
SRX4665704,1.9462282001000002
SRX4665714,0.9520579952
SRX4665723,1.9542509127
SRX4665703,-0.432520216
SRX4665720,0.2603426224
SRX4665729,0.6396655226
SRX4665695,1.7666905048000001
SRX4665685,1.214125775
SRX4665673,2.5463704237
SRX4665700,2.5322115071
SRX4665682,1.1904604797
SRX4665670,0.7877012506000001
SRX4665701,2.1176354287
SRX4665699,3.3878832388
SRX7268193,3.6225671819
SRX4665686,1.2009618051
SRX4665679,1.9874609296
SRX4665690,2.9279444509
SRX4665681,1.9930088536000001
SRX4665687,1.0354515714
SRX4665676,1.3984808826
SRX4665693,3.310580309
SRX4665692,0.0
SRX7268192,4.8372085698
SRX4665684,2.1154653243
SRX4665677,1.1032503813
SRX4665698,3.4711783479
SRX4665675,2.4188427381
SRX4665683,0.8273110959000001
SRX4665696,1.3535355599
SRX4665694,1.5569804945999999
SRX4665678,2.5065544403
SRX4665689,4.2882677631
SRX4665697,1.0163518121
SRX4665680,2.370280522
SRX4665702,1.800096857
SRX4665672,2.7562443497
SRX4665671,3.17020964
SRX3471976,-0.1733306996
SRX3471978,-1.2848538553
SRX3471973,0.1492102408
SRX3471974,-0.6296260434000001
SRX3471975,0.0
SRX3471977,-0.8079227653000001
SRX1392948,1.926868733
SRX1392949,1.7640121223
SRX1392950,1.4128170182
SRX1392951,2.0268962704
SRX1392954,-0.0902427073
SRX1392955,0.0902427073
SRX4340129,-0.1430850178
SRX4340130,0.1430850178
SRX4340131,0.7671330505
SRX4340132,0.6438377293
SRX4340133,0.4299135034
SRX4340134,0.8305174399
SRX8537506,-0.029998941100000003
SRX8537507,0.1094907789
SRX8537508,-0.0794918378
SRX8537509,-0.0469319694
SRX8537510,-0.4970451132
SRX8537511,-0.1125484575
