,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.0408340855860843e-16,0.12741612002195027,2.0,0.0,0.09009680249999996,1.0,-0.09009680250000017,,,,,,,,
1,fur__wt_dpd,0.7725249834999997,0.08770312299358247,2.0,2.0,0.8345404564999996,3.0,0.7105095104999997,,,,,,,,
2,fur__wt_fe,0.04615991249999973,0.007568056398808873,2.0,4.0,0.051511336499999734,5.0,0.04080848849999974,,,,,,,,
3,fur__delfur_dpd,0.5407539489999997,0.048019084816331645,2.0,6.0,0.5747085694999998,7.0,0.5067993284999996,,,,,,,,
4,fur__delfur_fe2,0.04288277299999976,0.032532706674652995,2.0,8.0,0.06588687049999975,9.0,0.019878675499999776,,,,,,,,
5,acid__wt_ph5,0.2986277844999997,0.10583236929848819,2.0,10.0,0.22379299849999976,11.0,0.3734625704999997,,,,,,,,
6,acid__delgadx_ph5,0.1831805704999998,,1.0,12.0,0.1831805704999998,,,,,,,,,,
7,acid__delgadw_ph5,0.21933422699999983,0.0986154147510623,2.0,13.0,0.28906585549999986,14.0,0.1496025984999998,,,,,,,,
8,acid__delgade_ph5,0.20403234949999985,0.2604081899639163,2.0,15.0,0.01989595249999998,16.0,0.3881687464999997,,,,,,,,
9,oxidative__wt_pq,0.4453735299999997,0.0033386463866723645,2.0,17.0,0.4477343094999997,18.0,0.4430127504999997,,,,,,,,
10,oxidative__deloxyr_pq,0.6798117569999997,0.11617693350663451,2.0,19.0,0.5976622594999998,20.0,0.7619612544999996,,,,,,,,
11,oxidative__delsoxr_pq,0.22511072199999982,0.18308658033622452,2.0,21.0,0.09564895949999984,22.0,0.3545724844999998,,,,,,,,
12,oxidative__delsoxs_pq,0.6564472275,0.07451530009595436,2.0,23.0,0.6037569535,24.0,0.7091375014999999,,,,,,,,
13,nac_ntrc__wt_csn,0.9309786784999998,0.09349802004311157,2.0,25.0,0.9970917624999998,26.0,0.8648655944999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.21820078749999983,0.18845048661023234,2.0,27.0,0.3514554044999998,28.0,0.08494617049999986,,,,,,,,
15,nac_ntrc__wt_gln,0.5245955969999999,0.09205891278650706,2.0,29.0,0.4595001154999998,30.0,0.5896910785,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.988045765,0.7590023738697679,2.0,31.0,1.5247414905,32.0,0.4513500394999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4980708429999997,0.23055984730683762,2.0,33.0,0.33504041149999986,34.0,0.6611012744999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7363495855,0.23653254706360313,2.0,35.0,0.5690958175,36.0,0.9036033535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07633196150000021,0.1089509336492638,2.0,37.0,-0.15337190550000024,38.0,0.0007079824999998152,,,,,,,,
20,misc__wt_no_te,0.5558523304999997,0.23331661552327182,2.0,39.0,0.7208320914999997,40.0,0.3908725694999997,,,,,,,,
21,misc__bw_delcbl,-0.019280508000000245,0.18816072910054454,2.0,41.0,0.11376921949999975,42.0,-0.15233023550000024,,,,,,,,
22,misc__bw_delfabr,-0.1822166545000003,0.4353909115160627,2.0,43.0,0.1256512114999997,44.0,-0.4900845205000003,,,,,,,,
23,misc__bw_delfadr,0.15604753499999968,0.09900087421383633,2.0,45.0,0.08604334549999959,46.0,0.22605172449999975,,,,,,,,
24,misc__nitr_031,-0.06249502750000002,,1.0,47.0,-0.06249502750000002,,,,,,,,,,
25,omics__wt_glu,0.7230984179999997,0.1273214879214241,2.0,48.0,0.8131283054999998,49.0,0.6330685304999997,,,,,,,,
26,omics__wt_gly,0.5630646399999997,0.25120642910810675,2.0,50.0,0.3854348704999997,51.0,0.7406944094999997,,,,,,,,
27,omics__wt_thr,1.489126689,0.45134375598047494,2.0,52.0,1.8082749195,53.0,1.1699784584999997,,,,,,,,
28,omics__bw_ac,0.4828637154999996,0.06953721744471286,2.0,54.0,0.5320339534999996,55.0,0.4336934774999997,,,,,,,,
29,omics__bw_fum,0.24115617199999972,0.02158830731955998,2.0,56.0,0.2564214104999998,57.0,0.2258909334999997,,,,,,,,
30,omics__bw_glc,0.10477464599999986,0.08392448506917104,2.0,58.0,0.16411821849999986,59.0,0.04543107349999986,,,,,,,,
31,omics__bw_pyr,0.11504199349999972,0.8934760785914796,2.0,60.0,0.7468249874999997,61.0,-0.5167410005000003,,,,,,,,
32,ompr__wt_nacl,-0.16977695950000027,0.048810731162956505,2.0,62.0,-0.13526256050000018,63.0,-0.20429135850000035,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6730275560000002,0.42997817527617327,2.0,64.0,-0.3689870725000002,65.0,-0.9770680395000002,,,,,,,,
34,minspan__wt_ade,0.38551898249999983,,1.0,66.0,0.38551898249999983,,,,,,,,,,
35,minspan__wt_glc,0.2978151471666665,0.3202477842620405,3.0,67.0,0.3623746094999998,68.0,0.5808649264999999,69.0,-0.04979409450000016,,,,,,
36,minspan__wt_glc_anaero,0.6843218049999998,0.25592712913363713,2.0,70.0,0.8652896134999999,71.0,0.5033539964999998,,,,,,,,
37,minspan__wt_trp,0.6525175154999996,,1.0,72.0,0.6525175154999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6586658964999996,,1.0,73.0,0.6586658964999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7380587064999999,,1.0,74.0,0.7380587064999999,,,,,,,,,,
40,minspan__bw_delmntr,0.6869132625000001,,1.0,75.0,0.6869132625000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4186047564999997,,1.0,76.0,0.4186047564999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7461719994999996,,1.0,77.0,0.7461719994999996,,,,,,,,,,
43,cra_crp__wt_ac,0.7428414889999997,0.034295017591695655,2.0,78.0,0.7185912494999998,79.0,0.7670917284999996,,,,,,,,
44,cra_crp__wt_fru,0.635462105,0.0021213238790936074,2.0,80.0,0.6369621075,81.0,0.6339621025,,,,,,,,
45,cra_crp__delcra_ac,0.5069778554999997,0.17213198379424005,2.0,82.0,0.3852621624999997,83.0,0.6286935484999998,,,,,,,,
46,cra_crp__delcra_fru,0.23493701499999975,0.2222435998086419,2.0,84.0,0.07778705849999977,85.0,0.3920869714999997,,,,,,,,
47,cra_crp__delcra_glc,0.18453010899999978,0.4144689632423167,2.0,86.0,-0.10854370550000024,87.0,0.4776039234999998,,,,,,,,
48,rpoB__wt_031,-0.0472052715000002,,1.0,88.0,-0.0472052715000002,,,,,,,,,,
49,rpoB__wt_044,-0.06512562750000006,,1.0,89.0,-0.06512562750000006,,,,,,,,,,
