,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,2.143373592679716,2.0,0.0,-1.515594002,1.0,1.515594002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.264116421,0.08661892465127077,2.0,2.0,4.202867592,3.0,4.32536525,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.3195713756666665,0.7683929833802107,3.0,4.0,2.252236912,5.0,3.119415695,6.0,1.58706152,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.3747051675,0.06478384696457185,2.0,7.0,4.420514265,8.0,4.32889607,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24837169954061986,2.0,9.0,0.175625313,10.0,-0.175625313,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.732164511,0.33125841277741125,2.0,11.0,-0.49792944100000003,12.0,-0.966399581,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02270770614454613,2.0,13.0,-0.016056773,14.0,0.016056773,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10657219025,0.48937465263809643,4.0,15.0,-0.829922334,16.0,0.14342584800000002,17.0,0.23183167200000002,18.0,0.028376053000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.25056560875,0.2627589261303436,4.0,19.0,-3.629763988,20.0,-3.023299794,21.0,-3.166118574,22.0,-3.183080079,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45570969766666664,0.15908597166449442,3.0,23.0,0.388926647,24.0,0.34090080300000003,25.0,0.637301643,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4584322555,0.5443462313486901,2.0,26.0,0.843343167,27.0,0.073521344,,,,,,,,,,,,
