,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9020218529508488,2.0,0.0,-0.637825769,1.0,0.637825769,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5262198425000001,0.2590053459714782,2.0,2.0,-0.7093642790000001,3.0,-0.343075406,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10941454966666668,0.5677454611613844,3.0,4.0,-0.164875492,5.0,0.76222287,6.0,-0.269103729,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7110564065,1.3528147854767012,2.0,7.0,-0.24552810200000003,8.0,1.667640915,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6100112436712779,2.0,9.0,-0.431343087,10.0,0.431343087,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.431343087,0.0,2.0,11.0,-0.431343087,12.0,-0.431343087,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05681625472829551,2.0,13.0,0.040175159,14.0,-0.040175159,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07283755975,0.46863059605231056,4.0,15.0,0.37624032700000004,16.0,0.521710588,17.0,-0.506209475,18.0,-0.100391201,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.839715591,0.3699441848302281,4.0,19.0,-3.177533291,20.0,-2.7182586840000003,21.0,-2.37216246,22.0,-3.090907929,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19313793599999998,0.4891508604671707,3.0,23.0,-0.34577145200000003,24.0,0.609054461,25.0,0.316130799,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.8629702005000002,3.458265527303533,2.0,26.0,0.582392805,27.0,-4.308333206,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.4775091333192275,3.0,28.0,-0.283433924,29.0,0.551306855,30.0,-0.26787293100000004,,,,,,,,,,
