,PA4823
SRX7442752,-0.637825769
SRX7442753,0.637825769
SRX7442754,-0.7093642790000001
SRX7442755,-0.343075406
SRX7442756,-0.164875492
SRX7442757,0.76222287
SRX7442758,-0.269103729
SRX7442759,-0.24552810200000003
SRX7442761,1.667640915
SRX7874204,-0.431343087
SRX7874205,0.431343087
SRX7874206,-0.431343087
SRX7874207,-0.431343087
SRX8639787,0.040175159
SRX8639788,-0.040175159
SRX8639789,0.37624032700000004
SRX8639790,0.521710588
SRX8639791,-0.506209475
SRX8639792,-0.100391201
SRX8639793,-3.177533291
SRX8639794,-2.7182586840000003
SRX8639795,-2.37216246
SRX8639796,-3.090907929
SRX8639797,-0.34577145200000003
SRX8639798,0.609054461
SRX8639800,0.316130799
SRX2940624,0.582392805
SRX2940626,-4.308333206
SRX2940627,-0.283433924
SRX2940628,0.551306855
SRX2940629,-0.26787293100000004
ERX2195929,0.12519143800000002
ERX2195930,-0.12519143800000002
ERX2195931,0.229210352
ERX2195932,-0.15809497
ERX2195933,0.355971052
ERX2195934,0.29880549
SRX4579961,1.008081025
SRX4579962,-0.504040512
SRX4579963,-0.504040512
SRX4579964,0.7641042090000001
SRX4579965,-0.504040512
SRX4579966,-0.504040512
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,5.435722268
SRX540115,3.974986966
SRX1737662,0.0
SRX1737664,0.22866679
SRX1737665,0.710359084
SRX1737667,0.0
SRX1737668,0.0
SRX1737670,0.0
SRX6976948,0.027742344000000002
SRX6976949,0.46675619900000004
SRX6976950,-0.494498543
SRX6976951,-0.488766309
SRX6976952,-1.395465419
SRX6976953,-0.12860163600000002
SRX5630349,-1.830426847
SRX5630350,1.830426847
SRX5630351,-1.830426847
SRX5630352,-1.830426847
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,1.652762322
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,1.826099987
SRX1411278,-0.80858211
SRX1411287,0.955544873
SRX1411289,-0.80858211
SRX1411279,1.617164221
SRX1411280,-0.80858211
SRX1411281,0.12237949999999999
SRX1411282,-0.80858211
SRX1411283,-0.80858211
SRX1411284,-0.053879113000000006
SRX1411285,-0.80858211
SRX1411286,0.45701847500000004
SRX1411288,-0.80858211
SRX2662717,-1.841966677
SRX2662718,-1.841966677
SRX2662721,1.841966677
SRX2662722,-1.841966677
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,0.0
ERX2300164,0.0
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,2.231336885
ERX2300169,0.0
ERX2300170,0.0
SRX6747256,0.269765199
SRX6747257,-0.156860355
SRX6747258,0.200815867
SRX6747259,-0.156860355
SRX6747260,-0.156860355
SRX6747265,-0.156860355
SRX6747266,0.207291851
SRX6747268,0.267303208
SRX6747269,0.282528383
ERX2456848,-0.015606705
ERX2456849,-0.394139214
ERX2456850,0.378174675
ERX2456851,0.27412096
ERX2456852,0.036289013
ERX2456853,0.538315314
ERX2456854,-0.509347308
ERX2456855,-0.263686644
ERX2456856,-0.47013819
ERX2456857,0.392388997
ERX2456858,0.669089982
ERX2456859,0.18169316300000002
SRX1156127,-0.5359782790000001
SRX1156135,0.5359782790000001
SRX1156136,0.433455236
SRX1156137,-0.5359782790000001
