,BSU_02720
LBexp_1,13.1938
LBexp_2,12.5583
LBexp_3,12.0991
LBtran_1,9.8553
LBtran_2,10.3693
LBtran_3,9.979800000000001
LBstat_1,9.2987
LBstat_2,8.947
LBstat_3,8.757
LBGexp_1,13.3698
LBGexp_2,13.3338
LBGexp_3,13.5581
LBGtran_2,9.5618
LBGtran_3,11.4068
LBGstat_1,10.3863
LBGstat_2,9.441
LBGstat_3,9.9757
S0_1,11.4505
S0_2,11.7155
S0_3,11.5817
S1_1,11.9639
S1_2,11.7998
S1_3,11.9696
S2_1,11.9224
S2_2,12.4647
S2_3,11.8778
S3_1,12.031
S3_2,11.9401
S4_1,11.8294
S4_2,11.580400000000001
S4_3,11.1974
S5_1,11.0422
S5_2,11.2259
S5_3,11.3083
S6_1,9.6858
S6_2,7.5724
S6_3,10.0922
S6/t_1,9.7322
S6/t_2,7.6449
S6_4,10.1186
S6_5,10.4435
S6_6,10.538499999999999
S7_4,10.2073
S7_5,10.0272
S7_6,10.2692
S8_4,9.9491
S8_5,9.4089
G135_1,12.9205
G135_3,11.3849
G150_1,12.9826
G150_2,13.4413
G150_3,13.0686
G180_1,13.4971
G180_2,13.8499
G180_3,12.7449
C30_1,12.058
C30_2,12.3529
C90_1,11.1694
C90_2,11.7047
BI_1,11.9324
BI_2,12.0503
BC_2,10.5618
BC/t_1,10.3542
BC/t_2,10.6898
BC_1,9.9783
Sw_1,10.8146
Sw_2,11.2454
BT_1,11.298
BT_2,10.5648
B36_1,12.2546
B36_2,12.2765
B60_1,11.828
B60_2,11.8472
M9exp_1,12.9428
M9exp_2,12.6533
M9exp_3,12.4913
M9tran_1,12.7294
M9tran_2,12.742
M9tran_3,12.9089
M9stat_1,9.5273
M9stat_2,9.1679
M9stat_3,8.9933
M+G_1,12.256
M+G_2,12.4064
M+G_3,12.3495
Glu_1,12.6465
Glu_2,12.4314
Glu_3,12.4487
Fru_1,12.0894
Fru_2,13.0304
Fru_3,12.1971
Mal_1,12.0252
Mal_2,11.8527
Mal_3,11.8155
G+S_2,12.2276
G+S_3,12.4869
Pyr_1,11.2111
Pyr_2,12.0829
Pyr_3,11.8526
Gly_1,10.3562
Gly_2,10.926
Gly_3,9.5388
