,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.617066666666666,0.5497109816379269,3.0,0.0,13.1938,1.0,12.5583,2.0,12.0991,,,,,,,,,,
1,LB__LBtran,10.068133333333334,0.26814377362402725,3.0,3.0,9.8553,4.0,10.3693,5.0,9.979800000000001,,,,,,,,,,
2,LB__LBstat,9.0009,0.27484291877361544,3.0,6.0,9.2987,7.0,8.947,8.0,8.757,,,,,,,,,,
3,LB__LBGexp,13.420566666666668,0.12045979965670409,3.0,9.0,13.3698,10.0,13.3338,11.0,13.5581,,,,,,,,,,
4,LB__LBGtran,10.484300000000001,1.3046120112891806,2.0,12.0,9.5618,13.0,11.4068,,,,,,,,,,,,
5,LB__LBGstat,9.934333333333333,0.4740057207812297,3.0,14.0,10.3863,15.0,9.441,16.0,9.9757,,,,,,,,,,
6,Life Cycle__S0,11.582566666666667,0.13250212576911138,3.0,17.0,11.4505,18.0,11.7155,19.0,11.5817,,,,,,,,,,
7,Life Cycle__S1,11.9111,0.0964307523562898,3.0,20.0,11.9639,21.0,11.7998,22.0,11.9696,,,,,,,,,,
8,Life Cycle__S2,12.088299999999998,0.32673385193456794,3.0,23.0,11.9224,24.0,12.4647,25.0,11.8778,,,,,,,,,,
9,Life Cycle__S3,11.98555,0.0642760064098581,2.0,26.0,12.031,27.0,11.9401,,,,,,,,,,,,
10,Life Cycle__S4,11.535733333333333,0.3183588122438788,3.0,28.0,11.8294,29.0,11.580400000000001,30.0,11.1974,,,,,,,,,,
11,Life Cycle__S5,11.19213333333333,0.13622570731449077,3.0,31.0,11.0422,32.0,11.2259,33.0,11.3083,,,,,,,,,,
12,Life Cycle__S6,9.4785125,1.1918667140696324,8.0,34.0,9.6858,35.0,7.5724,36.0,10.0922,37.0,9.7322,38.0,7.6449,39.0,10.1186,40.0,10.4435,41.0,10.538499999999999
13,Life Cycle__S7,10.167900000000001,0.12571901208647754,3.0,42.0,10.2073,43.0,10.0272,44.0,10.2692,,,,,,,,,,
14,Life Cycle__S8,9.678999999999998,0.3819790831969733,2.0,45.0,9.9491,46.0,9.4089,,,,,,,,,,,,
15,Life Cycle__G135,12.1527,1.0858331731900628,2.0,47.0,12.9205,48.0,11.3849,,,,,,,,,,,,
16,Life Cycle__G150,13.164166666666667,0.24382609239647304,3.0,49.0,12.9826,50.0,13.4413,51.0,13.0686,,,,,,,,,,
17,Life Cycle__G180,13.363966666666668,0.5644019962166449,3.0,52.0,13.4971,53.0,13.8499,54.0,12.7449,,,,,,,,,,
18,Stress Time Course__C30,12.205449999999999,0.20852578977191297,2.0,55.0,12.058,56.0,12.3529,,,,,,,,,,,,
19,Stress Time Course__C90,11.43705,0.37851425996915977,2.0,57.0,11.1694,58.0,11.7047,,,,,,,,,,,,
20,Biofilm__BI,11.99135,0.08336788950189435,2.0,59.0,11.9324,60.0,12.0503,,,,,,,,,,,,
