,b2170
SRX1125282,0.3378560174
SRX1125283,-0.31966522
SRX1125284,-0.3697561198
SRX1125285,-0.8222815636
SRX1125286,-0.9517153081
SRX1125287,-0.38153403010000003
SRX1125288,-0.0740174288
SRX1125289,-0.34205559350000003
SRX1125290,-0.3588843149
SRX1125291,-0.5083225943
SRX1125292,-0.9136656910000001
SRX1125293,0.0216201026
SRX1125294,-0.2638385887
SRX1125295,-0.1296577603
SRX1125296,-0.706672885
SRX1125297,-1.3510677273
SRX1125298,-0.2517277221
SRX1125299,-0.0911730895
SRX5694250,1.3583437006
SRX5694251,1.4321801382000001
SRX5694252,1.3207235626
SRX5694253,-0.0727419591
SRX5694254,0.5920331293000001
SRX5694255,-2.2437479987
SRX5694256,0.4647492214
SRX5694257,1.1189388679
SRX5694258,0.8236945801000001
SRX5694259,1.1452956119
SRX5694260,0.1286488935
SRX5694261,0.7295603804
SRX5694262,1.6017075421
SRX5694263,0.4057354741
SRX5694264,0.38899418420000004
SRX5694265,0.26491415690000003
SRX5694267,-0.4612742488
SRX5694268,0.6298060709000001
SRX5694269,0.3043119368
SRX5694271,0.5558194268000001
SRX5694273,1.1294413417
SRX5694274,0.6405599621
SRX5694275,0.5869480413
SRX5694276,0.8030599887000001
SRX5694277,0.5414890511
SRX5694278,1.2760098816
SRX5694279,0.8525300790000001
SRX5694280,-0.14805305130000002
SRX5694281,1.3146119142
SRX5694282,-1.6376309196
SRX5694283,-0.5663132851
SRX5694284,-0.071911421
SRX5694285,-0.1376729966
SRX5694286,0.0449635051
SRX5694287,-0.7068517465
SRX5694288,0.051577513500000005
SRX5694289,-0.0295017215
SRX5694290,0.10087638060000001
SRX5694291,-1.9329039494
SRX5694292,1.2973482097
SRX5694293,0.455907783
SRX5694294,0.0640926899
SRX5694295,0.1635394313
SRX5694296,0.6197756235
SRX5694297,0.3593403445
SRX5694298,-0.7204764221000001
SRX5694299,-0.202453449
SRX5694300,-0.6697641263
SRX5694301,0.46501949600000003
SRX5694302,0.29854446830000003
SRX5694303,0.4166278553
SRX5694304,-0.1320077299
SRX5694305,0.8348884381
SRX5694306,1.7260546601
SRX5694307,-1.5776121137999999
SRX5694308,0.2350626015
SRX5694309,1.2286097102
SRX5694310,-1.3184727161
SRX5694311,0.9053505189000001
SRX5694312,0.6414134565
SRX5694313,-1.8479166811
SRX5694315,0.013386507300000001
SRX5694317,-0.0243731428
SRX5694319,-0.0149442748
SRX5694320,-2.5293651349
SRX5694321,0.1291870146
SRX5694322,-0.6905880169
SRX5694323,-0.3910103352
SRX5694324,0.40720266720000003
SRX5694325,-1.0858492627
SRX5694326,0.2496812789
SRX5694327,-0.3255005113
SRX5694328,-0.4270797342
SRX5694329,1.2489703182
SRX5694330,2.5001497727
SRX5694331,-0.031342763100000004
SRX5694332,1.0595538506
SRX5694334,1.190198722
SRX5694335,0.1199482033
SRX5694336,-0.4046638643
SRX5694337,0.3444211741
SRX5694338,0.5399100103
SRX5694339,0.1393030084
SRX5694340,0.07798498720000001
SRX5694341,0.9040181820000001
SRX5694342,0.1598861339
SRX5694343,1.1969461891
SRX5694344,1.0693144252
SRX5694345,0.386430891
SRX5694346,0.4450751074
SRX5694347,0.5389500438
SRX5694348,0.6879919069
SRX5694349,0.1969166849
SRX5694350,0.4039092563
SRX5694351,-1.4759511094
SRX5694352,0.23123049210000002
SRX5694353,0.7601110291000001
SRX5694354,-0.1960437378
SRX5694356,0.534334037
SRX5694357,0.40163804340000003
SRX5694358,-0.8774357952
SRX5694359,0.3901959903
SRX5694360,0.1911832376
SRX5694361,-0.2001714924
SRX5694362,1.3536893606
SRX5694363,1.0709222949
SRX5694364,0.328004151
SRX5694365,0.7263879407
SRX5694366,0.5249826839
SRX5694367,-0.5281503414000001
SRX5694368,0.2672128053
SRX5694369,-0.46529553500000004
SRX5694370,0.35091964600000003
SRX5694371,1.1179538527
SRX5694372,0.1176953699
SRX5694373,0.6007989406
SRX5694374,-1.4802447071
SRX5694375,1.0629796718
SRX5694376,1.6431120215
SRX5694377,-2.6143513507
SRX5694378,0.5496836156
SRX5694379,-0.1031099397
SRX5694380,0.7054867738
SRX5694381,-0.4210245084
SRX5694382,0.1027929529
SRX5694383,1.0857658225
SRX5694384,0.37950934950000004
SRX5694385,-1.8029291381
SRX5694386,0.21031405320000002
SRX5694387,0.0893265656
SRX5694388,0.1086735833
SRX5694389,-0.0667913214
SRX5694390,1.420249324
SRX5694391,-1.0377694013
SRX5694392,0.1872219827
SRX5694393,0.5815684337
SRX5694394,0.9470539616
SRX5694395,0.9170456351
SRX5694396,-1.693435362
SRX5694397,-0.0095687424
SRX5694398,0.2007420792
SRX5694399,0.0960556674
SRX5694400,-0.0296923633
SRX5694401,-0.4434032591
SRX5694402,0.1442557979
SRX5694403,-2.0824869031
SRX5694404,1.3897801713
SRX5694405,0.3708719438
SRX5694406,0.3391212886
SRX5694407,0.6279846367
SRX5694408,0.222209714
SRX5694409,0.9447501321
SRX5694410,0.9812735604
SRX5694411,-1.7272526245000002
SRX5694412,-0.2433954463
SRX5694413,1.6683668411
SRX5694414,-0.7980673903000001
SRX5694415,1.3297783749
SRX5694416,-0.1939737326
SRX5694417,-0.1334707585
SRX5694418,0.4580379543
SRX5694419,0.0668160776
SRX5694420,0.7427481493
SRX5694421,-0.3647469815
SRX5694422,-0.99727993
SRX5694423,0.8599377643
SRX5694424,0.040481385700000004
SRX5694425,0.7938838531
SRX5694426,1.4379208545
SRX5694427,0.3280479844
SRX5694428,-0.4340219031
SRX5694429,-1.3178887755
SRX5694430,0.6093497373
SRX5694431,0.7051601825
SRX5694432,0.29334185090000003
SRX5694433,1.8231543072
SRX5694434,-0.1746531992
SRX5694435,1.0254969335
SRX5694436,0.45218620400000004
SRX5694437,-0.4358094153
SRX5694438,0.9746250547
SRX5694439,-0.7660615379
SRX5694440,0.3818512443
SRX5694441,0.9023830490000001
SRX5694442,0.6728114461
SRX5694443,0.0267112966
SRX5694444,0.9478885570000001
SRX5694445,0.5830525224
SRX5694446,0.2198749825
SRX5694447,0.16117633480000002
