k,Name,in_iM,gene_weight,Regulator,Function,Category
310,Rob+SoxS+MarA,False,0.0456137603,Rob and SoxS and MarA,,Redox Stress
284,SG_aaeX,False,-0.0438296345,,,Unknown
259,SG_ybfB,False,-0.0407007476,,,Unknown
195,SG_ydfC,False,0.0396896062,,,Unknown
96,Nitrite Reductase,False,-0.0395817761,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
206,Evo Acid W F9,False,-0.030203870100000002,,,Unknown
0,GalRS-1,False,-0.030072407000000002,Crp and GalS and GalR,,Carbon Metabolism
15,Uracil,False,-0.029695197000000003,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
312,SG_yeeW,False,0.0295282998,,,Unknown
48,SG_ghoT,False,-0.028306311400000003,,,Toxin/Antitoxin
314,Fnr-2,False,0.028241669400000002,CsgD or Fnr,,Anaerobiosis
102,SG_ynaM,False,-0.0278134615,,,Unknown
103,DhaR+RpoS,False,0.0272874341,RpoS and DhaR,,Carbon Metabolism
80,modul_37,False,-0.027199296300000002,,,Unknown
66,SG_ymcE,False,0.0250507657,,,Unknown
60,GalRS-2,False,0.024784441,GalR and GalS and Crp,,Carbon Metabolism
187,SG_yjiS,False,-0.0244633744,,,Unknown
189,SG_yojO,False,-0.0242277138,,,Unknown
9,SG_ygcO,False,0.0234073385,,,Unknown
72,SG_ytiA,False,-0.0232584235,,,Unknown
120,SG_ykgR,False,-0.022771637,,,Unknown
334,SG_yfiF,False,-0.0218750724,,,Unknown
24,PhoP,False,-0.0214256899,PhoP,,Metal Homeostasis
297,Membrane-2,False,-0.0214250749,,,Membrane Homeostasis
20,SG_yfaH,False,-0.0213878179,,,Unknown
133,SG_ykgL,False,-0.0209411919,,,Unknown
2,SG_ydfV,False,-0.0208104239,,,Unknown
53,Crp-related,False,0.0202524286,,,Carbon Metabolism
92,FDH-N,False,0.0202012682,Fnr and NarL and NarP,,Nitrogen Metabolism
218,SG_ynfT,False,0.0200762566,,,Unknown
71,Crp-2,False,-0.0200462949,Crp,,Carbon Metabolism
203,SG_ldrA,False,0.0198044604,,,Unknown
139,Succinate,False,-0.01976362,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
38,ubiC,False,0.0196390699,,,Energy Metabolism
1,SG_yiaAB,False,-0.019101144,,,Unknown
