,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.3279476458,0.42962678586600345,3.0,26.0,0.8236945801000001,59.0,0.0640926899,159.0,0.0960556674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7166974236,0.5040957801110489,5.0,27.0,1.1452956119,76.0,0.9053505189000001,146.0,0.21031405320000002,162.0,0.1442557979,262.0,1.1782711361,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.028078860575,0.629233106239046,4.0,28.0,0.1286488935,94.0,1.0595538506,186.0,1.4379208545,231.0,1.4861918437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4482097411333334,0.4509409984159306,3.0,29.0,0.7295603804,49.0,-0.071911421,260.0,0.686980264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.45014624440000006,0.742379001707184,5.0,30.0,1.6017075421,77.0,0.6414134565,172.0,-0.2433954463,259.0,-0.1483976913,280.0,0.399403361,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.458927245475,0.13524537000146689,4.0,31.0,0.4057354741,40.0,0.5869480413,138.0,0.5496836156,192.0,0.29334185090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6700149397285714,0.37379005816431454,7.0,33.0,0.26491415690000003,39.0,0.6405599621,58.0,0.455907783,122.0,1.3536893606,170.0,0.9812735604,244.0,0.45654509870000004,261.0,0.5372146564,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2609222653428573,1.1080929558097377,7.0,35.0,0.6298060709000001,79.0,0.013386507300000001,92.0,2.5001497727,208.0,2.4412469409,251.0,0.5794004894,263.0,2.3335694533,299.0,0.3288966229,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2637869462,0.06703312960811653,3.0,36.0,0.3043119368,234.0,0.3006360462,275.0,0.1864128556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4337030964333333,0.29845126870272487,3.0,37.0,0.5558194268000001,214.0,0.6517306908,307.0,0.0935591717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.81344948985,0.266089308312723,4.0,38.0,1.1294413417,102.0,0.9040181820000001,248.0,0.7143596291000001,269.0,0.5059788066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.669678061975,0.22675274497398118,4.0,41.0,0.8030599887000001,178.0,0.4580379543,249.0,0.9192899036000001,309.0,0.4983244013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4765125346,0.09189067087005919,2.0,42.0,0.5414890511,294.0,0.4115360181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7216996188875,0.7721109594049743,8.0,43.0,1.2760098816,142.0,0.1027929529,166.0,0.3391212886,177.0,-0.1334707585,221.0,1.1660305684,256.0,1.469518464,282.0,-0.1829852327,305.0,1.7365797868000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8997920203,0.06683847837054102,2.0,44.0,0.8525300790000001,154.0,0.9470539616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5382292668999998,0.5734341412261657,18.0,45.0,-0.14805305130000002,54.0,-0.0295017215,106.0,0.386430891,108.0,0.5389500438,135.0,1.0629796718,143.0,1.0857658225,150.0,1.420249324,183.0,0.8599377643,204.0,0.9478885570000001,226.0,0.9108606610000001,253.0,0.2928399809,255.0,0.6903666371,257.0,-0.36258584520000003,264.0,0.47529117460000003,268.0,1.3305467814,284.0,-0.1474367606,300.0,0.8059575978,306.0,-0.4323607244
30,abx_mega__dmso-10,1.0256598733,0.4856055326780993,3.0,46.0,1.3146119142,57.0,1.2973482097,66.0,0.46501949600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.48619319184,0.25875614557829135,5.0,47.0,-1.6376309196,72.0,-1.5776121137999999,112.0,-1.4759511094,156.0,-1.693435362,212.0,-1.0463364544,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5259421355666667,0.5473557038001148,3.0,48.0,-0.5663132851,184.0,0.040481385700000004,266.0,-1.0519945073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0899495157,0.06946960165020555,3.0,50.0,-0.1376729966,245.0,-0.12192573350000001,258.0,-0.010249817000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.241730425625,0.15608256121958958,4.0,51.0,0.0449635051,119.0,0.3901959903,120.0,0.1911832376,278.0,0.3405789695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.85206583825,0.20536373800054097,2.0,52.0,-0.7068517465,182.0,-0.99727993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.08316366022,0.33062508466847873,5.0,53.0,0.051577513500000005,90.0,-0.4270797342,100.0,0.1393030084,216.0,0.4915482868,293.0,0.16046922660000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8421886249,1.4223142571371705,2.0,60.0,0.1635394313,78.0,-1.8479166811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.36530505193749996,0.7151671620855242,8.0,62.0,0.3593403445,91.0,1.2489703182,103.0,0.1598861339,105.0,1.0693144252,117.0,0.40163804340000003,141.0,-0.4210245084,174.0,-0.7980673903000001,201.0,0.9023830490000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.25770137197500004,0.37588199291465685,4.0,63.0,-0.7204764221000001,181.0,-0.3647469815,207.0,0.16117633480000002,239.0,-0.1067584191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.27014735015,0.668358459746293,2.0,64.0,-0.202453449,180.0,0.7427481493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.37701864360000004,0.5249563508000868,5.0,65.0,-0.6697641263,69.0,-0.1320077299,211.0,0.047488482000000005,233.0,0.0284811514,308.0,-1.1592909952000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12303208008000006,0.5371145403564439,5.0,68.0,0.4166278553,81.0,-0.0149442748,128.0,0.2672128053,217.0,0.6742040503000001,240.0,-0.7279400357,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.71263066175,0.6753832277617614,2.0,73.0,0.2350626015,95.0,1.190198722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7816884794750001,0.45724326390150777,4.0,74.0,1.2286097102,124.0,0.328004151,131.0,1.1179538527,196.0,0.45218620400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.68652520614,0.49402726064628516,5.0,75.0,-1.3184727161,87.0,-1.0858492627,89.0,-0.3255005113,127.0,-0.5281503414000001,194.0,-0.1746531992,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0025836647500000007,0.030814975375340857,2.0,80.0,-0.0243731428,243.0,0.0192058133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.08913350616666667,0.4614227416813838,3.0,83.0,0.1291870146,85.0,-0.3910103352,304.0,0.5292238391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.44537975465,0.3467768500798887,2.0,84.0,-0.6905880169,121.0,-0.2001714924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.39622923220000006,0.2822289748908009,3.0,86.0,0.40720266720000003,148.0,0.1086735833,202.0,0.6728114461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.23594549645000001,0.019425329830596336,2.0,88.0,0.2496812789,168.0,0.222209714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.33596316446,0.2237625409601269,5.0,93.0,-0.031342763100000004,144.0,0.37950934950000004,153.0,0.5815684337,200.0,0.3818512443,252.0,0.3682295579,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.13516859266666667,0.029494699986362803,3.0,96.0,0.1199482033,237.0,0.1691642405,285.0,0.1163933342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.20118251110000002,0.5591684989937152,4.0,97.0,-0.4046638643,169.0,0.9447501321,179.0,0.0668160776,215.0,0.19782769900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.24787634387500002,0.16156763444205846,4.0,98.0,0.3444211741,132.0,0.1176953699,223.0,0.4251291629,297.0,0.10425966860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2412976862199998,0.8500099880525731,5.0,99.0,0.5399100103,173.0,1.6683668411,193.0,1.8231543072,213.0,2.0440557439,292.0,0.1310015286,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.24583181876666668,0.5852894417547354,3.0,107.0,0.4450751074,140.0,0.7054867738,276.0,-0.4130664249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.21963103226666666,0.44436654294157146,3.0,109.0,0.6879919069,115.0,-0.1960437378,286.0,0.1669449277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6223570719750001,1.3144836974467344,4.0,110.0,0.1969166849,145.0,-1.8029291381,185.0,0.7938838531,272.0,-1.6772996878000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.13540304046666668,0.3957421092496788,3.0,113.0,0.23123049210000002,283.0,-0.2994533706,301.0,0.4744319999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7702982019333334,0.49558407536466254,6.0,114.0,0.7601110291000001,116.0,0.534334037,206.0,0.2198749825,218.0,1.6979310725999999,222.0,0.6953242277,224.0,0.7142138627,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5229103036,0.28776083402645086,2.0,125.0,0.7263879407,289.0,0.3194326665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4475735657333333,0.016048476753766795,3.0,129.0,-0.46529553500000004,161.0,-0.4434032591,188.0,-0.4340219031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.03585060103333334,0.3388830925961892,3.0,130.0,0.35091964600000003,247.0,0.0792896418,281.0,-0.3226574847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.33180931885,0.4402485040910287,2.0,136.0,1.6431120215,287.0,1.0205066162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7203920963333333,0.30231700531970845,3.0,151.0,-1.0377694013,197.0,-0.4358094153,225.0,-0.6875974724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.21491283436666667,0.04966099994812533,3.0,152.0,0.1872219827,236.0,0.2722453556,295.0,0.1852711648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3280294879666667,0.4161089442980319,3.0,157.0,-0.0095687424,158.0,0.2007420792,246.0,0.7929151271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.21769169806666663,0.5051236194708714,6.0,160.0,-0.0296923633,167.0,0.6279846367,209.0,0.5240784814,220.0,-0.31844068200000003,242.0,-0.32450518780000004,302.0,0.8267253034000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.09383570422,0.8217357505146466,5.0,163.0,-2.0824869031,232.0,-0.09422036830000001,254.0,-0.4026062744,288.0,-1.4444155142000001,296.0,-1.4454494611,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.9734669877250001,0.6032639706941956,4.0,164.0,1.3897801713,230.0,0.16250039900000002,274.0,0.8683675629000001,279.0,1.4732198177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.778721757125,0.43141880819075984,4.0,171.0,-1.7272526245000002,189.0,-1.3178887755,250.0,-2.3605442188,290.0,-1.7092014097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9128453457000001,0.32226638056703455,4.0,175.0,1.3297783749,198.0,0.9746250547,228.0,0.575167987,267.0,0.7718099662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.2253921256186767,3.0,176.0,-0.1939737326,229.0,0.24726079480000002,303.0,-0.0532870622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.37208682213333333,0.2185962651124791,3.0,187.0,0.3280479844,190.0,0.6093497373,241.0,0.17886274470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.2591262651750001,0.24626134995248383,4.0,195.0,1.0254969335,219.0,1.5370659387,235.0,1.3936860066,271.0,1.0802561819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7579901848666667,0.042638159413675124,3.0,199.0,-0.7660615379,273.0,-0.7118932128000001,298.0,-0.7960158039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.04919253015,0.48931263941410286,2.0,277.0,0.7031962447,291.0,1.3951888156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8092307975666667,0.4416813827682758,3.0,310.0,-1.19555904,312.0,-0.9044159623,313.0,-0.32771739040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.1429236716,0.4870995306477437,3.0,311.0,0.27935724370000004,314.0,-0.0323110031,315.0,-0.6758172554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5483271465,0.29060954152215607,3.0,316.0,0.37758033820000003,320.0,0.8838765911,321.0,0.3835245102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9079104838333333,0.2575175126243646,3.0,317.0,0.7269431899000001,318.0,0.794057648,319.0,1.2027306136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6256725788,0.15244167119871377,3.0,322.0,0.5954249191000001,323.0,0.7909705490000001,324.0,0.4906222683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5758176065,0.23529344534912666,3.0,325.0,0.3221106904,326.0,0.7868589851000001,327.0,0.618483144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20568006263333335,0.08532933045725556,3.0,328.0,0.2754813915,329.0,0.2310033594,330.0,0.110555437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3604578308666668,0.32054599379075555,3.0,331.0,0.4805214243,332.0,0.6036392995000001,333.0,-0.0027872312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4716758190666667,0.34223166282492373,3.0,334.0,0.1862677248,335.0,0.8510846947,336.0,0.3776750377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.352364271522974,3.0,337.0,-0.40683282130000004,338.0,0.2085028122,339.0,0.1983300091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9075751426666666,0.1697011847404881,3.0,340.0,0.7118056629,341.0,0.9980961066,348.0,1.0128236585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.7920911774,0.17697573040407555,3.0,342.0,1.5889980475,343.0,1.87400882,344.0,1.9132666647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.32617898929692124,3.0,345.0,-0.31791468240000004,346.0,-0.0159438426,347.0,0.333858525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23554970498304245,2.0,349.0,0.1665587937,350.0,-0.1665587937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5676472744000001,0.44915771514318253,2.0,351.0,0.8852497406000001,352.0,0.2500448082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1762551567,0.6210926016963171,3.0,353.0,-0.3748885631,354.0,0.519856819,355.0,-0.673733726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.05873938713333332,0.3220183712852172,3.0,356.0,0.3395157707,357.0,0.1294656152,358.0,-0.29276322450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.42736783963333336,0.33834254509250544,3.0,359.0,-0.6299243318000001,360.0,-0.0367734543,361.0,-0.6154057328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.40087153886666665,0.046874188961115955,3.0,362.0,-0.39481508740000004,363.0,-0.3573199499,364.0,-0.45047957930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.11012560096666668,0.09862020679793697,3.0,365.0,0.21916630150000002,366.0,0.0271704233,367.0,0.0840400781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.16730091766666666,0.26381321391825674,3.0,368.0,-0.3183166036,369.0,-0.3209068211,370.0,0.1373206717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5053982297333334,0.28392752232279855,3.0,371.0,0.27967330100000004,372.0,0.8241757988,373.0,0.4123455894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09204105916666667,0.2232519874917728,3.0,374.0,0.25622997470000003,375.0,0.1820597907,376.0,-0.1621665879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.33915791873333334,0.09441960977268983,3.0,377.0,-0.4379813011,378.0,-0.32962751430000004,379.0,-0.24986494080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2156790553333333,0.4065585694416895,3.0,380.0,-0.6570948434,381.0,0.1434266238,382.0,-0.1333689464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5119890679333333,0.45497215850358325,3.0,383.0,0.3372314382,384.0,1.0284302246,385.0,0.170305541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.4462109752333332,0.5159127142716333,3.0,386.0,1.6081572801,387.0,0.8687542133,388.0,1.8617214323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.25111340200000004,0.3866628992356125,3.0,389.0,0.5062072785,390.0,-0.1937717364,391.0,0.4409046639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.049571243999999993,0.3435723021013928,3.0,392.0,0.21558697200000002,393.0,0.0734083832,394.0,-0.4377090872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11369177034319872,3.0,395.0,0.12220835050000001,396.0,-0.019575174,397.0,-0.1026331765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3538223040820885,3.0,398.0,0.28955321030000003,400.0,-0.39439516750000003,402.0,0.1048419572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.35675366010000004,0.7169337619260644,3.0,399.0,-0.32421551390000003,401.0,1.1049204236,403.0,0.2895560706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.03884921376666667,0.12148979287211724,3.0,404.0,0.034535992700000004,406.0,0.1624381794,408.0,-0.0804265308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.47323755233333337,0.5140624505549649,3.0,405.0,-0.2842168003,407.0,-0.0804455894,409.0,-1.0550502673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5294208693,0.5029614079173235,3.0,410.0,-0.6334834260000001,411.0,0.017432009300000002,412.0,-0.9722111912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3463912279333334,0.33797779109795184,3.0,413.0,0.5854093621,414.0,-0.0402914455,415.0,0.4940557672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.3390844528173225,3.0,416.0,0.0217354857,417.0,0.327693836,418.0,-0.3494293216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3110134147666666,0.45401150689388126,3.0,419.0,-0.5059059748,420.0,-0.6350396913,421.0,0.20790542180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6402808633442381,3.0,422.0,-0.6757177743,423.0,0.0780248996,424.0,0.5976928747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.28361057365000003,0.1752666216013907,2.0,425.0,0.15967835700000002,426.0,0.4075427903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.0327713401333334,0.295446195240872,3.0,427.0,1.1075199966,428.0,1.2836641329,429.0,0.7071298909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17622718310082966,2.0,430.0,-0.12461143620000001,440.0,0.12461143620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.94661950615,0.13913725687216147,2.0,431.0,-1.045004404,441.0,-0.8482346083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.5405801855,0.1759963804776018,2.0,432.0,-1.4161319514000001,442.0,-1.6650284196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.30478569165,0.21225838719598386,2.0,433.0,-1.4548750366,443.0,-1.1546963467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.6472903358500001,0.10229765528286826,2.0,434.0,-0.7196257016000001,444.0,-0.5749549701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.008119696499999999,0.011559614074530537,2.0,435.0,-5.4185000000000004e-05,445.0,0.016293578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2576716775999999,0.14516763723825662,2.0,436.0,-1.1550226569,446.0,-1.3603206983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.37307041575,0.23109579019422472,2.0,437.0,-1.2096610154,447.0,-1.5364798161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
