,BSU_27950
LPhT_2,15.6482
LPhT_3,16.2082
SMMPr_1,15.7484
SMMPr_2,15.8357
SMMPr_3,15.4786
HiTm_1,15.041
HiTm_2,15.8315
HiTm_3,15.9363
LoTm_1,15.9297
LoTm_2,15.8499
LoTm_3,15.868
HiOs_1,15.6219
HiOs_2,15.5431
HiOs_3,15.5364
BMM_1,16.1392
BMM_2,15.9139
BMM_3,15.6625
Heat_1,15.8364
Heat_2,15.2384
Heat_3,14.4739
Cold_1,16.3567
Cold_2,15.0591
Cold_3,14.9054
Etha_1,13.5359
Etha_2,12.1657
Etha_3,13.2119
SMM_1,15.7632
SMM_2,16.1563
SMM_3,16.1792
Salt_1,15.883
Salt_2,15.5945
Salt_3,15.7328
Mt0_1,16.0989
Mt0_3,16.2388
M0t45_1,15.6122
M0t45_2,15.794
M0t45_3,15.6301
M0t90_1,13.592600000000001
M0t90_2,15.2051
M0t90_3,14.203
M40t45_1,15.0279
M40t45_2,14.8366
M40t45_3,15.9808
M40t90_1,13.9842
M40t90_2,14.873
M40t90_3,14.3514
dia0_1,16.3856
dia0_2,15.995
dia0_3,15.9692
dia5_1,15.6567
dia5_2,15.3738
dia5_3,15.5565
dia15_1,15.5422
dia15_2,15.7416
dia15_3,14.8313
Diami_1,15.3272
Diami_2,15.4364
Diami_3,15.242
Paraq_1,16.2497
Paraq_2,16.0337
Paraq_3,15.4704
H2O2_1,15.7185
H2O2_2,15.87
H2O2_3,15.357
Oxctl_1,15.5367
Oxctl_2,16.1825
Oxctl_3,16.3585
GM-0.1_1,15.4411
GM-0.2_1,15.3737
GM+5_1,15.105
GM+15_1,15.6618
GM+25_1,16.3548
GM+45_1,15.8687
GM+60_1,15.6152
GM+90_1,15.9567
GM+120_1,15.1031
GM+150_1,15.4559
GM-0.1_2,15.9786
GM-0.2_2,16.199
GM+5_2,15.7779
GM+10_2,15.9427
GM+15_2,15.8334
GM+25_2,16.2854
GM+45_2,15.3127
GM+60_2,14.7599
GM+90_2,15.8758
GM+150_2,15.0343
GM-0.1_3,15.7096
GM-0.2_3,15.9363
GM+5_3,15.7925
GM+10_3,15.1991
GM+15_3,15.56
GM+25_3,15.6664
GM+45_3,15.597
GM+60_3,15.0638
GM+90_3,15.689
GM+120_3,15.0324
GM+150_3,15.8272
MG-0.1_1,15.4605
MG+5_1,16.0129
MG+10_1,16.1377
MG+15_1,15.5361
MG+25_1,15.5671
MG+45_1,16.2855
MG+120_1,14.6718
MG+150_1,15.617
MG-0.1_2,15.1335
MG-0.2_2,15.8382
MG+5_2,15.3509
MG+10_2,15.841
MG+15_2,16.4072
MG+25_2,15.6676
MG+45_2,15.2356
MG+60_2,15.3287
MG+90_2,15.4407
MG+120_2,15.7622
MG-0.1_3,16.2009
MG-0.2_3,15.3813
MG+5_3,15.6405
MG+10_3,15.1854
MG+15_3,16.4054
MG+25_3,15.5736
MG+45_3,16.3922
MG+60_3,15.8402
MG+90_3,16.0153
MG+120_3,15.0407
MG+150_3,16.081
