,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.08140000000000003,0.49164649902140056,3.0,88.0,0.38120000000000004,89.0,0.34900000000000003,90.0,-0.486,,,,,,,,,,
32,Supplement__Mal,-0.6696666666666667,0.14424376358558222,3.0,91.0,-0.7162000000000001,92.0,-0.7849,93.0,-0.5079,,,,,,,,,,
33,Supplement__G+S,-0.55215,0.2523664102054788,2.0,94.0,-0.7306,95.0,-0.37370000000000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.8545666666666666,0.2682145658485633,3.0,96.0,-0.8217,97.0,-0.6043000000000001,98.0,-1.1377,,,,,,,,,,
35,Supplement__Gly,-1.0514333333333334,0.761616322916817,3.0,99.0,-1.1069,100.0,-0.2636,101.0,-1.7838,,,,,,,,,,
36,Supplement__Glucon,-1.3113666666666666,0.49618259071972015,3.0,102.0,-1.3048,103.0,-0.8185,104.0,-1.8108,,,,,,,,,,
37,Stressors__aero,0.23670000000000002,0.16196453315463852,3.0,105.0,0.3326,106.0,0.0497,107.0,0.32780000000000004,,,,,,,,,,
38,Stressors__nit,-0.4015,0.3036702652549308,3.0,108.0,-0.3854,109.0,-0.1062,110.0,-0.7129000000000001,,,,,,,,,,
39,Stressors__ferm,-0.47773333333333334,0.20305098702870997,3.0,111.0,-0.7112,112.0,-0.37970000000000004,113.0,-0.3423,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1268,,1.0,114.0,-0.1268,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2993,,1.0,115.0,-0.2993,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0026000000000000003,,1.0,116.0,-0.0026000000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5075000000000001,,1.0,117.0,-0.5075000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3073,,1.0,118.0,-0.3073,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9772000000000001,,1.0,119.0,-0.9772000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6910000000000001,,1.0,120.0,-0.6910000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8512000000000001,,1.0,121.0,-0.8512000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9298000000000002,,1.0,122.0,-1.9298000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8709,,1.0,123.0,-1.8709,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0481,,1.0,124.0,-2.0481,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.71,,1.0,125.0,-1.71,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0394,,1.0,126.0,-1.0394,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1916,,1.0,127.0,-1.1916,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.835,,1.0,128.0,-0.835,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9905,,1.0,129.0,-0.9905,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2329,,1.0,130.0,-1.2329,,,,,,,,,,,,,,
57,Stressors__HPh,0.052300000000000006,0.057158026557955974,3.0,131.0,0.061500000000000006,132.0,0.1043,133.0,-0.0089,,,,,,,,,,
58,Stressors__LPh,0.25853333333333334,0.0342993197211451,3.0,134.0,0.22030000000000002,135.0,0.2687,136.0,0.2866,,,,,,,,,,
59,Stressors__LPhT,-0.25780000000000003,0.35692929271775947,3.0,137.0,-0.5134000000000001,138.0,-0.41000000000000003,139.0,0.15,,,,,,,,,,
60,Stressors__SMMPr,-0.3706333333333333,0.18616020878085987,3.0,140.0,-0.3098,141.0,-0.2225,142.0,-0.5796,,,,,,,,,,
61,Stressors__HiTm,-0.4552666666666667,0.4894615034232349,3.0,143.0,-1.0172,144.0,-0.2267,145.0,-0.12190000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.17566666666666667,0.04183806082185614,3.0,146.0,-0.1285,147.0,-0.2083,148.0,-0.1902,,,,,,,,,,
63,Stressors__HiOs,-0.4910666666666667,0.04754748503689058,3.0,149.0,-0.4363,150.0,-0.5151,151.0,-0.5218,,,,,,,,,,
64,Stressors__BMM,-0.153,0.23846905459618864,3.0,152.0,0.081,153.0,-0.1443,154.0,-0.3957,,,,,,,,,,
65,Stressors__Heat,-0.8753000000000001,0.6829434456819979,3.0,155.0,-0.2218,156.0,-0.8198000000000001,157.0,-1.5843,,,,,,,,,,
66,Stressors__Cold,-0.6178,0.7972516478502882,3.0,158.0,0.2985,159.0,-0.9991000000000001,160.0,-1.1528,,,,,,,,,,
67,Stressors__Etha,-3.087033333333333,0.7161189938364527,3.0,161.0,-2.5223,162.0,-3.8925,163.0,-2.8463000000000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.02529999999999999,0.2338475358005724,3.0,164.0,-0.295,165.0,0.0981,166.0,0.121,,,,,,,,,,
69,Stress Time Course__Salt,-0.32143333333333335,0.1442908983038547,3.0,167.0,-0.1752,168.0,-0.4637,169.0,-0.3254,,,,,,,,,,
70,Stress Time Course__Mt0,0.11065,0.098924238687998,2.0,170.0,0.0407,171.0,0.1806,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.37943333333333334,0.10019552551553057,3.0,172.0,-0.446,173.0,-0.2642,174.0,-0.42810000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7246333333333332,0.8141405304573243,3.0,175.0,-2.4656000000000002,176.0,-0.8531000000000001,177.0,-1.8552,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7764333333333333,0.6128903844353681,3.0,178.0,-1.0303,179.0,-1.2216,180.0,-0.07740000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.655333333333333,0.44662957059887254,3.0,181.0,-2.074,182.0,-1.1852,183.0,-1.7067999999999999,,,,,,,,,,
75,Stress Time Course__dia0,0.0584,0.23331772328736625,3.0,184.0,0.3274,185.0,-0.0632,186.0,-0.089,,,,,,,,,,
76,Stress Time Course__dia5,-0.5292,0.14344089375070135,3.0,187.0,-0.4015,188.0,-0.6844,189.0,-0.5017,,,,,,,,,,
77,Stress Time Course__dia15,-0.6865,0.4785020480624927,3.0,190.0,-0.516,191.0,-0.3166,192.0,-1.2269,,,,,,,,,,
78,Stressors__Diami,-0.723,0.09744660076164792,3.0,193.0,-0.731,194.0,-0.6218,195.0,-0.8162,,,,,,,,,,
79,Stressors__Paraq,-0.14026666666666665,0.40234135175660646,3.0,196.0,0.1915,197.0,-0.0245,198.0,-0.5878,,,,,,,,,,
80,Stressors__H2O2,-0.4097,0.2635664052947568,3.0,199.0,-0.3397,200.0,-0.1882,201.0,-0.7012,,,,,,,,,,
81,Stressors__Oxctl,-0.032300000000000016,0.4327025306142778,3.0,202.0,-0.5215000000000001,203.0,0.12430000000000001,204.0,0.3003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3484333333333334,0.2687500387596871,3.0,205.0,-0.6171,215.0,-0.0796,225.0,-0.3486,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22186666666666666,0.42163375497383193,3.0,206.0,-0.6845,216.0,0.1408,226.0,-0.12190000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.49973333333333336,0.3927814956605432,3.0,207.0,-0.9532,217.0,-0.2803,227.0,-0.2657,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3731333333333333,0.1381770362011479,3.0,208.0,-0.39640000000000003,219.0,-0.2248,229.0,-0.49820000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.044000000000000004,0.37900569916559307,3.0,209.0,0.29660000000000003,220.0,0.2272,230.0,-0.39180000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.46540000000000004,0.2780237939457701,3.0,210.0,-0.1895,221.0,-0.7455,231.0,-0.4612,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9119,0.4335772249553706,3.0,211.0,-0.443,222.0,-1.2983,232.0,-0.9944000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2177,0.13729672246634295,3.0,212.0,-0.1015,223.0,-0.1824,233.0,-0.36920000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.99045,0.0499924494298889,2.0,213.0,-0.9551000000000001,234.0,-1.0258,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6190666666666668,0.39671582188429716,3.0,214.0,-0.6023000000000001,224.0,-1.0239,235.0,-0.231,,,,,,,,,,
92,Carbon Transition__GM+10,-0.48730000000000007,0.5258046024903168,2.0,218.0,-0.1155,228.0,-0.8591000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.45990000000000003,0.5468796211233328,3.0,236.0,-0.5977,244.0,-0.9247000000000001,254.0,0.1427,,,,,,,,,,
94,Carbon Transition__MG+5,-0.39010000000000006,0.33186189898811824,3.0,237.0,-0.0453,246.0,-0.7073,256.0,-0.4177,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3368333333333333,0.4872914152058636,3.0,238.0,0.0795,247.0,-0.2172,257.0,-0.8728,,,,,,,,,,
96,Carbon Transition__MG+15,0.058033333333333346,0.5024110103623659,3.0,239.0,-0.5221,248.0,0.34900000000000003,258.0,0.3472,,,,,,,,,,
97,Carbon Transition__MG+25,-0.45543333333333336,0.05624129562281914,3.0,240.0,-0.49110000000000004,249.0,-0.3906,259.0,-0.48460000000000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08709999999999997,0.6391919977596716,3.0,241.0,0.2273,250.0,-0.8226,260.0,0.334,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8999666666666668,0.5546202334330522,3.0,242.0,-1.3864,253.0,-0.296,263.0,-1.0175,,,,,,,,,,
100,Carbon Transition__MG+150,-0.20920000000000002,0.3280975464705581,2.0,243.0,-0.44120000000000004,264.0,0.0228,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.44845,0.32307708832413357,2.0,245.0,-0.22,255.0,-0.6769000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.47375,0.3616851185769191,2.0,251.0,-0.7295,261.0,-0.218,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.33020000000000005,0.4063035564697903,2.0,252.0,-0.6175,262.0,-0.0429,,,,,,,,,,,,
