,PA0066
SRX7442752,-0.09403296900000001
SRX7442753,0.09403296900000001
SRX7442754,-0.5893808620000001
SRX7442755,-0.622669388
SRX7442756,-0.274081297
SRX7442757,0.184698307
SRX7442758,0.019182422
SRX7442759,-0.49370672600000004
SRX7442761,-0.47687779
SRX7874204,-0.087326095
SRX7874205,0.087326095
SRX7874206,-0.22477223600000001
SRX7874207,-0.186023519
SRX8639787,-0.044471404000000006
SRX8639788,0.044471404000000006
SRX8639789,-0.206392117
SRX8639790,-0.127821243
SRX8639791,-0.33440492
SRX8639792,-0.026781353
SRX8639793,-2.485419965
SRX8639794,-2.367130544
SRX8639795,-2.038091353
SRX8639796,-2.404483615
SRX8639797,-0.0855018
SRX8639798,0.193351929
SRX8639800,-0.36136057
SRX1156127,0.12299904
SRX1156135,-0.12299904
SRX1156136,-0.058084032
SRX1156137,-0.492569071
SRX1156138,-0.09890794800000001
SRX1156140,0.030635622
ERX2195929,0.11773952800000001
ERX2195930,-0.11773952800000001
ERX2195931,-0.015944605
ERX2195932,-0.14790288000000001
ERX2195933,-0.27161136
ERX2195934,-0.358021334
SRX4579961,0.15109788700000001
SRX4579962,0.080021148
SRX4579963,-0.231119034
SRX4579964,0.7567179070000001
SRX4579965,1.001384128
SRX4579966,1.033671567
SRX5630349,0.16376637800000002
SRX5630350,-0.16376637800000002
SRX5630351,0.071158858
SRX5630352,0.138459319
SRX1411278,0.02283932
SRX1411287,0.054127154000000004
SRX1411289,-0.030595395
SRX1411279,-0.172744492
SRX1411280,0.149905173
SRX1411281,-0.18693869300000002
SRX1411282,-0.08120155800000001
SRX1411283,-0.10609533700000001
SRX1411284,-0.09267794800000001
SRX1411285,0.010095548000000001
SRX1411286,-0.34503823
SRX1411288,-0.09278401800000001
SRX2711962,-0.011988529000000001
SRX2711963,0.011988529000000001
SRX2711964,-0.34903676
SRX2711965,-0.14424519700000002
SRX2711966,-0.8882097940000001
SRX2711967,-1.015047629
ERX3558798,0.05313118
ERX3558799,-0.178316149
ERX3558800,0.09535658300000001
ERX3558801,0.11255564400000001
ERX3558802,0.092858041
ERX3558803,-0.044973992000000004
ERX3558804,0.035395042
ERX3558805,-0.083279091
ERX3593017,-0.546908226
ERX3593018,-0.510893049
ERX3593020,0.065097867
ERX3593021,-0.07272848600000001
ERX3593022,0.007630619000000001
SRX7058492,-0.117837563
SRX7058494,0.706845982
SRX7058495,0.692125638
SRX7058509,0.117837563
SRX2662717,0.05918828600000001
SRX2662718,-0.164434077
SRX2662721,0.14950085500000002
SRX2662722,-0.14950085500000002
SRX8143226,-0.027084313000000002
SRX8143227,0.027084313000000002
SRX8143228,-0.072002498
SRX8143229,0.695936258
ERX2456848,0.085323667
ERX2456849,-0.23233826600000002
ERX2456850,0.153003263
ERX2456851,-0.483368581
ERX2456852,-0.324606173
ERX2456853,-0.47959604
ERX2456854,0.163439614
ERX2456855,0.455099211
ERX2456856,0.19293522500000002
ERX2456857,-0.18372737800000002
ERX2456858,0.038890854
ERX2456859,-0.6666375280000001
SRX540108,0.11033875300000001
SRX540109,-0.11033875300000001
SRX540110,0.53211197
SRX540111,0.7591243320000001
SRX540112,0.047158408000000006
SRX540113,-0.235816295
SRX540114,-0.131568333
SRX540115,-0.053680274
SRX1737662,0.547958662
SRX1737664,0.690460105
SRX1737665,0.37928842
SRX1737667,-0.23682466200000002
SRX1737668,-0.106974366
SRX1737670,0.343799028
SRX1516139,-0.29573261700000003
SRX1516140,0.29573261700000003
SRX1516141,0.359115002
SRX1516142,-0.21522389300000003
SRX591667,-0.079488346
SRX591668,-0.00033953200000000003
SRX591669,-0.190616491
SRX591670,-0.373045436
SRX591671,0.072202997
SRX591675,0.079488346
SRX591676,0.017676919000000003
SRX591677,0.086437255
SRX591678,-0.7643115650000001
SRX591679,0.411427631
SRX2520351,-0.243230136
SRX2520352,0.054436391
SRX2520353,-0.448680897
SRX2520354,-1.052384877
SRX2520355,-0.000597387
SRX2520356,0.11027254
SRX2520357,0.079118594
SRX2520358,-1.132684446
SRX2520359,-1.073817417
SRX2520360,-0.9550517740000001
SRX2652927,-0.319945281
SRX2652931,-0.457294803
SRX2652933,0.235663955
SRX2652935,-0.022469118
SRX2652937,-0.21319483800000003
SRX2940624,0.265633702
SRX2940626,-0.015355839000000001
SRX2940627,0.112742802
SRX2940628,-0.054005479
SRX2940629,-0.058737324
SRX3763712,-0.13251374800000001
SRX3763714,0.13251374800000001
SRX3763715,-0.16517515600000002
SRX3763716,-0.227933776
SRX3763717,0.6762114100000001
ERX2259197,0.15970521000000001
ERX2259198,-0.11216777200000001
ERX2259199,-0.005116745000000001
ERX2259200,0.005116745000000001
SRX6976948,0.023809001
SRX6976949,-0.10394595300000001
SRX6976950,0.08013695300000001
SRX6976951,0.053217342
SRX6976952,0.11847961400000001
SRX6976953,-0.053147162000000005
SRX4342817,0.27164527
SRX4342818,-0.312909131
SRX4342819,0.039810143
SRX4342820,-0.011250707
SRX4342821,0.052514566000000006
SRX4342822,0.576514512
ERX2300159,0.07525743600000001
ERX2300160,-0.07525743600000001
ERX2300161,-0.5739606230000001
ERX2300162,-0.627237166
ERX2300163,-0.30897636300000003
ERX2300164,-0.34691108400000004
ERX2300165,-0.31389979
ERX2300166,-0.10113586000000001
ERX2300167,-0.243578443
ERX2300168,-0.38691225700000004
ERX2300169,-0.34826590100000004
ERX2300170,-0.168315703
ERX2068556,-0.148900829
ERX2068557,-0.29171593900000004
ERX2068558,-0.14657694400000001
ERX2068559,0.5877209790000001
ERX2068560,-0.277478123
ERX2068561,-0.31024285500000004
SRX6747256,0.23597548200000001
SRX6747257,0.052032671
SRX6747258,0.0056185620000000006
SRX6747259,-0.14420934400000002
SRX6747260,-0.14941737100000002
SRX6747265,-0.49839962400000004
SRX6747266,-0.258057189
SRX6747268,0.264725816
SRX6747269,0.103903993
SRX6747953,0.120081976
SRX6747954,-0.469604185
SRX6747955,0.34952220900000003
SRX6747957,-0.45124522300000003
SRX6747958,-0.919349705
SRX7747527,-0.27715395800000003
SRX7747528,-0.072085931
SRX7747537,-0.259148594
SRX7747538,-0.053549146000000006
SRX7747540,0.053549145000000006
ERX2813653,0.052036795000000004
ERX2813654,-0.052036794000000004
ERX2813656,-0.00284816
ERX2813657,0.168162597
ERX2813658,0.24967575700000003
Paeru_0017,0.11799334500000001
Paeru_0018,0.07063785
Paeru_0019,0.11189470800000001
Paeru_0020,0.261573991
Paeru_0033,-0.16598780400000002
Paeru_0034,-0.014622833000000002
Paeru_0035,-0.0013243530000000001
Paeru_0036,-0.23084105600000002
Paeru_0037,0.070110142
Paeru_0038,0.122631258
Paeru_0039,-0.052319615
Paeru_0040,-0.293404123
Paeru_0041,0.006423908000000001
Paeru_0042,0.34147578100000003
Paeru_0043,0.269004102
Paeru_0044,0.15690594300000002
Paeru_0045,0.209752037
Paeru_0046,0.20890480600000003
Paeru_0047,0.24759834700000002
Paeru_0048,0.063933579
Paeru_0049,0.137049732
Paeru_0050,0.842429127
Paeru_0051,0.787470521
Paeru_0052,0.20888070800000003
Paeru_0053,0.109514254
Paeru_0056,0.122514358
Paeru_0057,0.18216960100000001
Paeru_0058,0.22423831600000002
Paeru_0059,0.232771792
Paeru_0060,0.20683541900000002
Paeru_0061,0.295541269
Paeru_0062,0.18854931800000002
Paeru_0063,0.211076907
Paeru_0064,0.175956688
Paeru_0065,0.16033966600000002
Paeru_0066,0.18470713
Paeru_0068,0.534674612
Paeru_0069,0.5738041150000001
Paeru_0070,-0.068073138
Paeru_0071,-0.165950695
Paeru_0072,0.13594467100000002
Paeru_0073,0.253569166
Paeru_0074,0.5534699710000001
Paeru_0075,0.135464252
Paeru_0077,0.014676582
Paeru_0106,-0.035408953
Paeru_0107,-0.0666911
Paeru_0111,0.095022829
Paeru_0112,-0.050800899999999996
Paeru_0131,-0.202958976
Paeru_0132,-0.48757705
Paeru_0133,-0.31876928200000004
Paeru_0134,-0.516163714
Paeru_0135,-0.653937942
Paeru_0136,-0.34275099600000003
Paeru_0137,-0.356588008
Paeru_0138,-0.12620192300000002
Paeru_0161,0.10666518200000001
Paeru_0162,0.08945533700000001
Paeru_0166,-0.34728979
Paeru_0167,-0.272901961
Paeru_0220,0.049967078000000005
Paeru_0221,-0.120696226
Paeru_0258,-0.7546965560000001
Paeru_0259,-0.317344933
Paeru_0260,-0.8947261190000001
Paeru_0261,-0.7722388950000001
Paeru_0262,-0.183538944
Paeru_0263,-0.7694247150000001
Paeru_0264,-0.9232176590000001
Paeru_0265,0.7661921770000001
Paeru_0266,0.259912972
Paeru_0267,-0.073441137
Paeru_0268,-0.054246699
Paeru_0269,0.404916013
Paeru_0270,-0.47111175800000005
Paeru_0271,0.09398469400000001
Paeru_0282,-0.029848243000000003
Paeru_0283,-0.068792267
Paeru_0284,0.160530038
Paeru_0285,-0.5365605910000001
Paeru_0286,-0.34279810800000005
Paeru_0287,0.438222967
SRX6923929,0.718761015
SRX6923930,1.004094999
SRX6923932,0.772945313
SRX6923933,0.046138320000000003
SRX6923934,0.032429857
SRX6923935,-0.078568177
SRX7940213,0.011238417
SRX7940214,0.06427468800000001
SRX7940215,-0.07551310500000001
SRX7940216,-0.29475041100000005
SRX7940217,-0.385754965
SRX3169722,-0.049835806
SRX3169723,-0.059713377000000005
SRX3169725,0.198863581
SRX3169726,-0.033390466
SRX3169728,-0.165473116
SRX6853212,-0.014031667000000001
SRX6853213,0.014031668
SRX6853214,-0.058509035
SRX6853215,-0.123023908
ERX541575,0.710568594
ERX541576,0.557523776
ERX541577,2.240920912
ERX541578,1.98562429
ERX541585,0.176549648
ERX541586,0.37065930700000005
ERX541587,-0.11123059800000001
ERX541588,0.11123059800000001
ERX541593,-0.12779627100000002
ERX541594,0.025247661
ERX541595,1.092209131
ERX541596,0.9279054390000001
SRX3324112,-0.092274834
SRX3324113,0.092274834
SRX3324116,-0.36368177900000004
SRX3324117,0.018224109000000002
SRX7058493,-0.024779871000000002
SRX7058498,-0.125729495
SRX7058499,-0.11656703700000001
SRX7058500,-0.242981891
SRX7058501,-0.277308378
SRX7058502,-0.145704376
SRX7058503,-0.17197176
SRX7058504,0.081758702
SRX7058505,0.255447225
SRX7058506,0.25874303800000004
SRX7058508,-0.07369516200000001
SRX7058510,-0.05468563
SRX7058511,-0.0022932
SRX7058512,0.60791639
SRX7058513,0.5514078490000001
SRX7058514,0.66889751
SRX7058515,0.595761045
SRX6874325,0.15698757500000002
SRX6874326,0.034662654
SRX6874327,0.2128659
SRX6874328,-0.091895497
SRX6874329,-0.31262063300000004
SRX6874330,0.37613145400000003
SRX6874331,0.05087566
SRX6874332,-0.29637661
SRX6874333,-0.647349449
SRX6874334,-0.7586707060000001
SRX2255950,0.117568499
SRX2255951,0.06796548200000001
SRX2255954,-0.042528973000000005
SRX2255955,0.042528973000000005
