,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16814275249982844,2.0,0.0,-0.11889488050000001,1.0,0.11889488050000001,,,,,,,,
1,fur__wt_dpd,-0.5864588225,0.25523699503651937,2.0,2.0,-0.7669386325,3.0,-0.4059790125,,,,,,,,
2,fur__wt_fe,0.019133606500000004,0.10498532891373198,2.0,4.0,0.09336944450000001,5.0,-0.0551022315,,,,,,,,
3,fur__delfur_dpd,-0.7326862925000001,0.36284028074157737,2.0,6.0,-0.4761194695,7.0,-0.9892531155000001,,,,,,,,
4,fur__delfur_fe2,-0.09942002150000001,0.11496799233573325,2.0,8.0,-0.1807146685,9.0,-0.0181253745,,,,,,,,
5,acid__wt_ph5,-0.1451596235,0.11242939979531404,2.0,10.0,-0.2246592145,11.0,-0.0656600325,,,,,,,,
6,acid__delgadx_ph5,-0.36481675750000003,,1.0,12.0,-0.36481675750000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.28046739800000003,0.28783459431469544,2.0,13.0,-0.48399719150000003,14.0,-0.0769376045,,,,,,,,
8,acid__delgade_ph5,0.1517813125,0.48889798853279176,2.0,15.0,-0.1939217705,16.0,0.4974843955,,,,,,,,
9,oxidative__wt_pq,-0.357517668,0.16917861867943274,2.0,17.0,-0.4771450165,18.0,-0.2378903195,,,,,,,,
10,oxidative__deloxyr_pq,-0.431820144,0.1217100596257686,2.0,19.0,-0.5178821525,20.0,-0.3457581355,,,,,,,,
11,oxidative__delsoxr_pq,-0.22792958900000002,0.0297655970215442,2.0,21.0,-0.2068821335,22.0,-0.24897704450000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.2016962665,0.14559588698505133,2.0,23.0,-0.09874442750000001,24.0,-0.3046481055,,,,,,,,
13,nac_ntrc__wt_csn,0.20936879600000002,0.02077936301974689,2.0,25.0,0.1946755675,26.0,0.2240620245,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1362578275,0.2736360450048546,2.0,27.0,0.0572320755,28.0,-0.3297477305,,,,,,,,
15,nac_ntrc__wt_gln,0.087144816,0.32151730056739725,2.0,29.0,0.3144918795,30.0,-0.14020224750000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.361703733,0.1799445202413238,2.0,31.0,0.23446374250000002,32.0,0.48894372350000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.085203784,0.04501873881987545,2.0,33.0,0.0533707285,34.0,0.1170368395,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.144031512,0.2595927296751148,2.0,35.0,0.0395282675,36.0,-0.3275912915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.186500052,0.34869308294039986,2.0,37.0,-0.0600631915,38.0,0.4330632955,,,,,,,,
20,misc__wt_no_te,0.09028611150000002,0.0606147178055311,2.0,39.0,0.047425033500000005,40.0,0.1331471895,,,,,,,,
21,misc__bw_delcbl,-0.0781997235,0.08207109526317757,2.0,41.0,-0.0201666955,42.0,-0.1362327515,,,,,,,,
22,misc__bw_delfabr,-0.416722501,0.10526177160273009,2.0,43.0,-0.49115381350000004,44.0,-0.3422911885,,,,,,,,
23,misc__bw_delfadr,-0.401753886,0.09342162634779265,2.0,45.0,-0.3356948205,46.0,-0.4678129515,,,,,,,,
24,misc__nitr_031,-0.0273628715,,1.0,47.0,-0.0273628715,,,,,,,,,,
25,omics__wt_glu,0.697582398,0.243365784459364,2.0,48.0,0.8696679945,49.0,0.5254968015,,,,,,,,
26,omics__wt_gly,0.5461095490000001,0.2542150836092418,2.0,50.0,0.3663523395,51.0,0.7258667585,,,,,,,,
27,omics__wt_thr,0.7787418575,0.03376941027199739,2.0,52.0,0.8026204365,53.0,0.7548632785,,,,,,,,
28,omics__bw_ac,-0.013202511500000014,0.5043357177279246,2.0,54.0,0.3434166945,55.0,-0.36982171750000004,,,,,,,,
29,omics__bw_fum,-0.0950676965,0.10945895593042079,2.0,56.0,-0.1724668665,57.0,-0.0176685265,,,,,,,,
30,omics__bw_glc,0.2074736345,0.023754782795059357,2.0,58.0,0.1906764665,59.0,0.2242708025,,,,,,,,
31,omics__bw_pyr,0.3300639445,0.6624028724686073,2.0,60.0,0.7984535075,61.0,-0.1383256185,,,,,,,,
32,ompr__wt_nacl,-0.7027496440000001,0.029981329643629973,2.0,62.0,-0.6815496425,63.0,-0.7239496455000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1242385845,0.3190724668506295,2.0,64.0,-1.3498568895,65.0,-0.8986202795,,,,,,,,
34,minspan__wt_ade,0.4620580905,,1.0,66.0,0.4620580905,,,,,,,,,,
35,minspan__wt_glc,0.025531070166666687,0.29513782691802143,3.0,67.0,0.29166286150000004,68.0,0.0768201015,69.0,-0.2918897525,,,,,,
36,minspan__wt_glc_anaero,1.63626664,0.5763496565768098,2.0,70.0,1.2287258895,71.0,2.0438073905,,,,,,,,
37,minspan__wt_trp,0.3103756945,,1.0,72.0,0.3103756945,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6307251845,,1.0,73.0,0.6307251845,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1960029565,,1.0,74.0,1.1960029565,,,,,,,,,,
40,minspan__bw_delmntr,0.2148012665,,1.0,75.0,0.2148012665,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5513448235,,1.0,76.0,0.5513448235,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2430003055,,1.0,77.0,0.2430003055,,,,,,,,,,
43,cra_crp__wt_ac,0.329528505,0.09598067548739155,2.0,78.0,0.26165991850000003,79.0,0.3973970915,,,,,,,,
44,cra_crp__wt_fru,0.357632984,0.06868959369686226,2.0,80.0,0.40620386150000004,81.0,0.3090621065,,,,,,,,
45,cra_crp__delcra_ac,0.01282350950000001,0.27263526829215995,2.0,82.0,-0.1799587375,83.0,0.20560575650000001,,,,,,,,
46,cra_crp__delcra_fru,0.141729365,0.16371444819938658,2.0,84.0,0.0259657685,85.0,0.2574929615,,,,,,,,
47,cra_crp__delcra_glc,-0.129521876,0.040381309103111225,2.0,86.0,-0.15807577350000002,87.0,-0.1009679785,,,,,,,,
48,rpoB__wt_031,0.31581540950000003,,1.0,88.0,0.31581540950000003,,,,,,,,,,
49,rpoB__wt_044,-0.3219189105,,1.0,89.0,-0.3219189105,,,,,,,,,,
50,rpoB__wt_lb,-0.612677904,0.4845435012305583,2.0,90.0,-0.2700539085,91.0,-0.9553018995,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0439264825,,1.0,92.0,-0.0439264825,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4184937265,,1.0,93.0,0.4184937265,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.08433310699999999,0.14767268293592,2.0,94.0,-0.0200872485,95.0,0.1887534625,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5888028175000001,,1.0,96.0,0.5888028175000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.340367444,0.02037764717207345,2.0,97.0,0.35477661650000003,98.0,0.3259582715,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.06335535149999999,0.2399721407214645,2.0,99.0,-0.2330412795,100.0,0.10633057650000001,,,,,,,,
57,crp__wt_fru,-0.2452630485,,1.0,101.0,-0.2452630485,,,,,,,,,,
58,crp__wt_glyc,-0.4163195035,0.34785314827168784,2.0,102.0,-0.1703501835,103.0,-0.6622888235000001,,,,,,,,
59,crp__delar1_glyc,-0.3922647025,0.8212590183699514,2.0,104.0,-0.9729825235,105.0,0.18845311850000002,,,,,,,,
60,crp__delar1ar2_glyc,0.16982399683333335,0.24174923998375158,3.0,106.0,0.062459399500000005,107.0,0.44665944350000003,108.0,0.0003531475,,,,,,
61,crp__delar2_glyc,-0.4019570665,0.14296139098438332,3.0,109.0,-0.2904475835,110.0,-0.3522974555,111.0,-0.5631261605,,,,,,
62,crp__delcrp_fru,-0.42830178883333336,0.21392526785284,3.0,112.0,-0.3875927295,113.0,-0.6596565545,114.0,-0.2376560825,,,,,,
63,crp__delcrp_glc,-0.023390362833333327,0.22196028767646514,3.0,115.0,-0.0049190235,116.0,-0.2540091315,117.0,0.18875706650000001,,,,,,
64,crp__delcrp_glyc,-0.25297096583333334,0.44891446961345677,3.0,118.0,-0.1385970175,119.0,-0.7480085435,120.0,0.1276926635,,,,,,
65,glu__glu_ale3,-0.3021595425,,1.0,121.0,-0.3021595425,,,,,,,,,,
66,glu__glu_ale4,-0.2350839905,,1.0,122.0,-0.2350839905,,,,,,,,,,
67,glu__glu_ale5,-0.40531587350000003,,1.0,123.0,-0.40531587350000003,,,,,,,,,,
68,glu__glu_ale6,-0.9888154805,,1.0,124.0,-0.9888154805,,,,,,,,,,
69,glu__glu_ale8,0.16777009950000002,,1.0,125.0,0.16777009950000002,,,,,,,,,,
70,glu__glu_ale9,-0.24622098450000002,,1.0,126.0,-0.24622098450000002,,,,,,,,,,
71,glu__glu_ale10,0.31412847650000003,,1.0,127.0,0.31412847650000003,,,,,,,,,,
72,42c__wt_42c,-0.0154726545,,1.0,128.0,-0.0154726545,,,,,,,,,,
73,42c__42c_ale1,-0.1004495345,,1.0,129.0,-0.1004495345,,,,,,,,,,
74,42c__42c_ale2,-1.0375338575,,1.0,130.0,-1.0375338575,,,,,,,,,,
75,42c__42c_ale3,0.3765410765,,1.0,131.0,0.3765410765,,,,,,,,,,
76,42c__42c_ale4,-0.8558666515000001,,1.0,132.0,-0.8558666515000001,,,,,,,,,,
77,42c__42c_ale5,0.1274299315,,1.0,133.0,0.1274299315,,,,,,,,,,
78,42c__42c_ale6,-0.5539675675,,1.0,134.0,-0.5539675675,,,,,,,,,,
79,42c__42c_ale8,-1.3280653045,,1.0,135.0,-1.3280653045,,,,,,,,,,
80,42c__42c_ale9,-0.8157302675,,1.0,136.0,-0.8157302675,,,,,,,,,,
81,42c__42c_ale10,-0.7567411115,,1.0,137.0,-0.7567411115,,,,,,,,,,
82,ssw__wt_ac,-0.1287403325,,1.0,138.0,-0.1287403325,,,,,,,,,,
83,ssw__wt_glc,0.2058041605,,1.0,139.0,0.2058041605,,,,,,,,,,
84,ssw__wt_glyc,0.5707773965,,1.0,140.0,0.5707773965,,,,,,,,,,
85,ssw__wt_xyl,1.7368223325,,1.0,141.0,1.7368223325,,,,,,,,,,
86,ssw__glc_ale1,-0.4328227745,,1.0,142.0,-0.4328227745,,,,,,,,,,
87,ssw__glc_ale2,1.1368269675,,1.0,143.0,1.1368269675,,,,,,,,,,
88,ssw__glc_ale3,1.2708341085,,1.0,144.0,1.2708341085,,,,,,,,,,
89,ssw__glyc_ale1,0.0311632815,,1.0,145.0,0.0311632815,,,,,,,,,,
90,ssw__glyc_ale2,1.2588487125,,1.0,146.0,1.2588487125,,,,,,,,,,
91,ssw__xyl_ale1,0.5091158395000001,,1.0,147.0,0.5091158395000001,,,,,,,,,,
92,ssw__xyl_ale2,0.0743228135,,1.0,148.0,0.0743228135,,,,,,,,,,
93,ssw__xyl_ale3,1.0325791575,,1.0,149.0,1.0325791575,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6754703475,,1.0,150.0,0.6754703475,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4922229765,,1.0,151.0,0.4922229765,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0915785795,,1.0,152.0,-0.0915785795,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2753652885,,1.0,153.0,0.2753652885,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2753173675,,1.0,154.0,0.2753173675,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3841357375,,1.0,155.0,0.3841357375,,,,,,,,,,
100,ica__wt_glc,0.0731795195,0.23555213599960406,6.0,156.0,-0.22939976650000002,157.0,-0.1953829625,158.0,0.0808423255,159.0,0.2010566245,180.0,0.2559215595,181.0,0.3260393365
101,ica__arg_sbt,-0.31022217950000003,0.2781856449883277,2.0,160.0,-0.5069291355000001,161.0,-0.1135152235,,,,,,,,
102,ica__cytd_rib,-1.318154246,0.062342338770995626,2.0,162.0,-1.3622369365,163.0,-1.2740715555,,,,,,,,
103,ica__gth,-1.298419502,0.059917710630500116,2.0,164.0,-1.3407877215,165.0,-1.2560512825,,,,,,,,
104,ica__leu_glcr,0.0681532735,0.059171767423570575,2.0,166.0,0.1099940315,167.0,0.0263125155,,,,,,,,
105,ica__met_glc,-0.065918911,0.0874085416014334,2.0,168.0,-0.0041117385,169.0,-0.1277260835,,,,,,,,
106,ica__no3_anaero,1.1188269180000001,0.2230964610964209,2.0,170.0,1.2765799385,171.0,0.9610738975,,,,,,,,
107,ica__phe_acgam,0.068944149,0.10970411480120563,2.0,172.0,-0.008628374500000001,173.0,0.1465166725,,,,,,,,
108,ica__thm_gal,-0.009045328499999998,0.0848263467355659,2.0,174.0,0.050935956500000004,175.0,-0.0690266135,,,,,,,,
109,ica__tyr_glcn,0.083046753,0.01604384345029646,2.0,176.0,0.09439146350000001,177.0,0.07170204250000001,,,,,,,,
110,ica__ura_pyr,-0.18249184450000003,0.18581105640017534,2.0,178.0,-0.31388010250000004,179.0,-0.0511035865,,,,,,,,
111,ica__bw_delpurR_cytd,0.2352132,0.1678632897577679,2.0,182.0,0.3539104705,183.0,0.1165159295,,,,,,,,
