,BSU_35590
SRX8138083,0.5483161239253689
SRX8138084,-0.555557790978026
SRX8138085,0.0072416670526571645
SRX8138086,-0.2513044022156019
SRX8138087,-0.246085676877974
SRX8138088,-0.168521635760309
ERX4111143,-0.26506537621886705
ERX4111144,-0.0940099092913944
ERX4111145,-0.18746855500054904
ERX4111146,-0.17746022270482342
ERX4111148,-0.2691582609114169
ERX4111149,-0.3912887351497063
ERX4111150,-0.23505317356898825
ERX4111151,0.26506537621886705
ERX4111152,0.12619542530931227
ERX4111153,-0.12956398977282202
ERX4111154,0.07918876581992063
ERX4111156,-0.1418083955072098
ERX4111157,0.2227362004065494
ERX4111158,-0.3598389381444365
SRX5577041,-0.2334893055112275
SRX5577042,0.11928944061663095
SRX5577043,0.17129865958075996
SRX5577044,-0.057098794686162524
SRX5577045,-0.6748005507301142
SRX5577046,-0.5299624370998117
SRX5577047,-0.44819348359910893
SRX5577048,-0.3894930852938781
SRX5577049,1.5536728222873988
SRX5577050,1.4790072676152386
SRX5577051,1.9220904861267467
SRX5577052,2.1020109795772486
SRX5577053,5.5848544250131535
SRX5577054,3.5671910286907482
SRX5577055,6.108760243448157
SRX5577056,5.322728305323916
SRX5577057,3.5954465860217937
SRX5577058,6.391917254723773
SRX5577059,4.949514461731939
SRX5577060,6.155394262697105
SRX5577061,6.533967894468717
SRX5577062,7.413803393874849
SRX5577063,7.2206768855765935
SRX5577064,6.495542918227364
SRX5577065,6.252791981530229
SRX5577066,5.719180552583902
SRX5577067,5.9573594621452
SRX5577068,6.144005814032793
SRX533166,0.7628897614993484
SRX533171,-0.7628897614993484
SRX533786,0.4784504318878389
SRX533787,-0.9752378384537156
SRX533789,-0.7028159939383709
SRX533791,-1.5699198036643072
SRX533792,-0.003848895638941308
SRX533793,-1.1969758790341691
SRX533794,-1.9520416178523234
SRX533795,-0.3816025030638861
SRX4703435,-0.10771120596713324
SRX4703436,0.10542444391303628
SRX4703437,0.0022867620540965032
SRX4703438,0.6494059992340944
SRX4703439,-0.10984889237215124
SRX4703440,0.0624346985576274
SRX6902408,0.1970473872294032
SRX6902409,-0.6882044553110203
SRX6902410,0.14474181387808738
SRX6902411,-1.1144013790153946
SRX6902412,-0.8566858127296221
SRX6902413,-0.7206808065945696
SRX6902414,-0.1318778212676266
SRX6902415,0.1318778212676266
SRX5278698,0.02640971101833589
SRX5278699,0.1231440855896664
SRX5278700,-0.1495537966080014
SRX5278701,0.2163264632346662
SRX5278702,0.412507580603076
SRX5278703,0.2842447378341615
SRX5278704,0.7674038921504414
SRX5278705,0.4774095329364521
SRX5278707,0.5335716088113327
SRX5278708,0.7369963082984734
SRX5278709,0.7624126773584647
SRX5278710,0.3743800374855346
SRX5278711,-0.21081359049893988
SRX5278713,-0.054959500298846116
SRX5278714,0.07943610415257485
SRX5278715,-0.019590981632497062
SRX5278716,-0.7486166408199029
SRX5278717,0.13320824140299425
SRX5278718,-0.1054210506476858
SRX5278719,0.2324585511221753
SRX5278720,0.17354176354949755
SRX5278721,0.26335042322045604
SRX1254783,5.149362475740512
SRX1254784,6.840599672939657
SRX1254785,7.400814582205349
