,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.32933333336666665,0.11280586568673338,3.0,0.0,0.2620666667,1.0,0.4595666667,2.0,0.26636666670000003,,,,,,,,,,
1,LB__LBtran,0.5012333333666666,0.19737412022180956,3.0,3.0,0.2800666667,4.0,0.5641666667,5.0,0.6594666667,,,,,,,,,,
2,LB__LBstat,0.035400000033333344,0.23556935992045602,3.0,6.0,0.3027666667,7.0,-0.1416333333,8.0,-0.054933333300000005,,,,,,,,,,
3,LB__LBGexp,-0.2025333333,0.18913347138991554,3.0,9.0,-0.3982333333,10.0,-0.0207333333,11.0,-0.1886333333,,,,,,,,,,
4,LB__LBGtran,0.7335666667,0.25215427817112285,2.0,12.0,0.5552666667,13.0,0.9118666667,,,,,,,,,,,,
5,LB__LBGstat,-1.823299999966667,1.0891874785055753,3.0,14.0,-2.6977333333,15.0,-2.1689333333,16.0,-0.6032333333000001,,,,,,,,,,
6,Life Cycle__S0,0.0650666667,0.03280182921728604,3.0,17.0,0.0360666667,18.0,0.0584666667,19.0,0.1006666667,,,,,,,,,,
7,Life Cycle__S1,-0.5938666666333333,0.0546915288992119,3.0,20.0,-0.6351333333,21.0,-0.5318333333,22.0,-0.6146333333,,,,,,,,,,
8,Life Cycle__S2,-0.6440999999666667,0.052109148269121934,3.0,23.0,-0.6903333333,24.0,-0.5876333333,25.0,-0.6543333333,,,,,,,,,,
9,Life Cycle__S3,-0.6859833333,0.020718228688765838,2.0,26.0,-0.6713333333,27.0,-0.7006333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.4891666666333334,0.4155220371211777,3.0,28.0,-0.2544333333,29.0,-0.2441333333,30.0,-0.9689333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.22213333329999999,0.06576442807475787,3.0,31.0,-0.2977333333,32.0,-0.1905333333,33.0,-0.1781333333,,,,,,,,,,
12,Life Cycle__S6,-0.8339583333,0.9182433691565651,8.0,34.0,-0.5386333333000001,35.0,-2.0228333333,36.0,-0.1776333333,37.0,-0.6201333333,38.0,-2.4895333333,39.0,-0.6708333333000001,40.0,-0.14173333330000001,41.0,-0.0103333333
13,Life Cycle__S7,-0.6005666666333334,0.2745623122960129,3.0,42.0,-0.30963333330000004,43.0,-0.8551333333000001,44.0,-0.6369333333,,,,,,,,,,
14,Life Cycle__S8,-1.6253333333,1.0237491978018836,2.0,45.0,-0.9014333333000001,46.0,-2.3492333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.6655333333,1.0767822063908747,2.0,47.0,-0.9041333333,48.0,-2.4269333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.5163666666333334,0.12878176630770885,3.0,49.0,-0.6386333333,50.0,-0.3819333333,51.0,-0.5285333333000001,,,,,,,,,,
17,Life Cycle__G180,-1.0068666666333332,0.593209080622788,3.0,52.0,-0.8803333333000001,53.0,-0.4871333333,54.0,-1.6531333333,,,,,,,,,,
18,Stress Time Course__C30,-1.6513333333000002,0.23419376592898467,2.0,55.0,-1.8169333333000002,56.0,-1.4857333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.3401666667,0.16730146442873714,2.0,57.0,0.22186666670000002,58.0,0.4584666667,,,,,,,,,,,,
20,Biofilm__BI,0.1233666667,0.19120167363284246,2.0,59.0,-0.0118333333,60.0,0.2585666667,,,,,,,,,,,,
21,Biofilm__BC,-0.3017583333,0.42959042800478386,4.0,61.0,0.0802666667,62.0,-0.5381333333,63.0,0.0384666667,64.0,-0.7876333333000001,,,,,,,,
22,Biofilm__Sw,0.43101666670000005,0.20357604230360707,2.0,65.0,0.28706666670000003,66.0,0.5749666667000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.5171833333,0.30469231201328334,2.0,67.0,-0.3017333333,68.0,-0.7326333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.6436333333,0.15796765491707473,2.0,69.0,-0.5319333333,70.0,-0.7553333333000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.7508833333,0.051406662992261994,2.0,71.0,-0.7872333333,72.0,-0.7145333333,,,,,,,,,,,,
26,M9__M9exp,3.333335459506278e-11,0.3030380559159746,3.0,73.0,0.29056666670000003,74.0,0.023566666700000002,75.0,-0.3141333333,,,,,,,,,,
27,M9__M9tran,-0.2795333333,0.17833202180203084,3.0,76.0,-0.4736333333,77.0,-0.24203333330000001,78.0,-0.1229333333,,,,,,,,,,
28,M9__M9stat,-1.7454333333,0.07591679656044494,3.0,79.0,-1.8250333333,80.0,-1.6738333333000002,81.0,-1.7374333333,,,,,,,,,,
29,Supplement__M+G,-0.40036666663333337,0.2361754079774889,3.0,82.0,-0.1453333333,83.0,-0.6115333333,84.0,-0.44423333330000003,,,,,,,,,,
30,Supplement__Glu,-0.005866666633333337,0.07491557470468563,3.0,85.0,-0.0460333333,86.0,-0.0521333333,87.0,0.0805666667,,,,,,,,,,
31,Supplement__Fru,-0.05263333330000001,0.4384196049448519,3.0,88.0,0.2918666667,89.0,0.0963666667,90.0,-0.5461333333,,,,,,,,,,
32,Supplement__Mal,-0.2840999999666667,0.17396828254981808,3.0,91.0,-0.32883333330000003,92.0,-0.4313333333,93.0,-0.09213333330000001,,,,,,,,,,
33,Supplement__G+S,-0.3601333333,0.23560797949135767,2.0,94.0,-0.5267333333,95.0,-0.1935333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.9987999999666668,0.19659426068258784,3.0,96.0,-1.2060333333,97.0,-0.8149333333000001,98.0,-0.9754333333,,,,,,,,,,
35,Supplement__Gly,0.057133333366666685,0.5170494399313603,3.0,99.0,0.0087666667,100.0,0.5966666667,101.0,-0.4340333333,,,,,,,,,,
36,Supplement__Glucon,-0.8000333333,0.33664384741147424,3.0,102.0,-0.9434333333,103.0,-0.41543333330000004,104.0,-1.0412333333,,,,,,,,,,
37,Stressors__aero,0.1478666667,0.3459878032532361,3.0,105.0,0.3044666667,106.0,-0.2487333333,107.0,0.38786666670000003,,,,,,,,,,
38,Stressors__nit,-0.4100333333000001,0.21887670045027632,3.0,108.0,-0.5249333333,109.0,-0.1576333333,110.0,-0.5475333333,,,,,,,,,,
39,Stressors__ferm,-0.45326666663333337,0.22031698376052022,3.0,111.0,-0.6259333333,112.0,-0.5287333333,113.0,-0.2051333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.007033333300000001,,1.0,114.0,-0.007033333300000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0142666667,,1.0,115.0,0.0142666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0570333333,,1.0,116.0,-0.0570333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3321333333,,1.0,117.0,-0.3321333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3785333333,,1.0,118.0,-0.3785333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2227333333,,1.0,119.0,-0.2227333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.32523333330000004,,1.0,120.0,-0.32523333330000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4182333333,,1.0,121.0,-0.4182333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8685333333,,1.0,122.0,-0.8685333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8441333333000001,,1.0,123.0,-0.8441333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5803333333,,1.0,124.0,-1.5803333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8782333333,,1.0,125.0,-1.8782333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0241333333,,1.0,126.0,-1.0241333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5592333333,,1.0,127.0,-1.5592333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2945333333,,1.0,128.0,-1.2945333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2936333333,,1.0,129.0,-1.2936333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8774333333,,1.0,130.0,-1.8774333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.014666666699999997,0.1999787738736289,3.0,131.0,0.2431666667,132.0,-0.0707333333,133.0,-0.1284333333,,,,,,,,,,
58,Stressors__LPh,0.34543333336666665,0.2998771470674838,3.0,134.0,0.3099666667,135.0,0.6614666667,136.0,0.0648666667,,,,,,,,,,
59,Stressors__LPhT,0.30070000003333336,0.25561710297500306,3.0,137.0,0.0496666667,138.0,0.2917666667,139.0,0.5606666667,,,,,,,,,,
60,Stressors__SMMPr,0.1219666667,0.21627214337496173,3.0,140.0,-0.1262333333,141.0,0.22216666670000002,142.0,0.2699666667,,,,,,,,,,
61,Stressors__HiTm,0.04133333336666667,0.3528372476558184,3.0,143.0,0.4481666667,144.0,-0.18103333330000002,145.0,-0.1431333333,,,,,,,,,,
62,Stressors__LoTm,-0.3985999999666667,0.22345150107648268,3.0,146.0,-0.3841333333,147.0,-0.1827333333,148.0,-0.6289333333,,,,,,,,,,
63,Stressors__HiOs,-0.23886666663333334,0.07927429175548233,3.0,149.0,-0.3001333333,150.0,-0.2671333333,151.0,-0.1493333333,,,,,,,,,,
64,Stressors__BMM,-0.04209999996666667,0.2405500640892314,3.0,152.0,-0.0364333333,153.0,-0.28543333330000004,154.0,0.1955666667,,,,,,,,,,
65,Stressors__Heat,1.0349000000333335,0.28876129126552497,3.0,155.0,1.2640666667,156.0,1.1300666666999999,157.0,0.7105666667,,,,,,,,,,
66,Stressors__Cold,-1.8478333332999999,0.41333254166590844,3.0,158.0,-1.5125333333,159.0,-1.7213333333,160.0,-2.3096333333,,,,,,,,,,
67,Stressors__Etha,2.4311333333666667,0.4512008458916421,3.0,161.0,2.7322666667,162.0,1.9123666667,163.0,2.6487666667000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.08556666663333334,0.020208001715492138,3.0,164.0,-0.1048333333,165.0,-0.08733333330000001,166.0,-0.06453333330000001,,,,,,,,,,
69,Stress Time Course__Salt,0.7125333333666667,0.08186124439155157,3.0,167.0,0.7249666667,168.0,0.7874666667,169.0,0.6251666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.4983166667,0.39520198000516144,2.0,170.0,0.7777666667,171.0,0.21886666670000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7026333333666667,0.11600104884583301,3.0,172.0,0.5833666667,173.0,0.7094666667,174.0,0.8150666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.6326666667,0.3010149996262645,3.0,175.0,0.2855666667,176.0,0.7903666667,177.0,0.8220666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.6387000000333334,0.41335860137818997,3.0,178.0,0.1733666667,179.0,0.9633666667,180.0,0.7793666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.1844333333666668,0.4949539507199971,3.0,181.0,0.7441666667,182.0,1.0889666667,183.0,1.7201666667,,,,,,,,,,
75,Stress Time Course__dia0,0.32786666670000003,0.2536616841385392,3.0,184.0,0.0893666667,185.0,0.2998666667,186.0,0.5943666667,,,,,,,,,,
76,Stress Time Course__dia5,0.35303333336666665,0.06900473413711072,3.0,187.0,0.4151666667,188.0,0.36516666670000003,189.0,0.2787666667,,,,,,,,,,
77,Stress Time Course__dia15,0.5625000000333333,0.2692878818909855,3.0,190.0,0.2545666667,191.0,0.6790666667,192.0,0.7538666667,,,,,,,,,,
78,Stressors__Diami,-1.0033666666333334,0.2414734837064586,3.0,193.0,-1.2379333333,194.0,-0.7555333333,195.0,-1.0166333333,,,,,,,,,,
79,Stressors__Paraq,-0.9355999999666667,0.8329929911669925,3.0,196.0,-0.6151333333,197.0,-0.3104333333,198.0,-1.8812333333,,,,,,,,,,
80,Stressors__H2O2,-0.1243333333,0.14429244609472808,3.0,199.0,-0.2129333333,200.0,0.0421666667,201.0,-0.2022333333,,,,,,,,,,
81,Stressors__Oxctl,-0.6320333333,0.3838858814804212,3.0,202.0,-0.8692333333000001,203.0,-0.8377333333,204.0,-0.1891333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.13369999996666668,0.352233450048875,3.0,205.0,-0.46933333330000004,215.0,0.2330666667,225.0,-0.1648333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.13016666663333334,0.20586544958621233,3.0,206.0,-0.3483333333,216.0,0.0606666667,226.0,-0.10283333330000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.15869999996666664,0.27407791471283005,3.0,207.0,-0.4728333333,217.0,0.0316666667,227.0,-0.0349333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3696666666333333,0.09361529433449074,3.0,208.0,-0.3058333333,219.0,-0.3260333333,229.0,-0.4771333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.15689999996666668,0.46858416888893434,3.0,209.0,0.2424666667,220.0,-0.0404333333,230.0,-0.6727333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5334666666333333,0.5107317919743525,3.0,210.0,0.0539666667,221.0,-0.8723333333000001,231.0,-0.7820333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5644999999666668,0.5202085767587202,3.0,211.0,0.0355666667,222.0,-0.8409333333000001,232.0,-0.8881333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.03749999996666667,0.2599550409846544,3.0,212.0,0.1203666667,223.0,0.10466666670000001,233.0,-0.3375333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6592333333,0.4179001076812496,2.0,213.0,-0.9547333333,234.0,-0.3637333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5479999999666666,0.5166382712627213,3.0,214.0,-0.3410333333,224.0,-1.1360333333,235.0,-0.16693333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5076333333,0.789555431872899,2.0,218.0,0.0506666667,228.0,-1.0659333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2576666666333333,0.6295016865214368,3.0,236.0,-0.16713333330000002,244.0,-0.9275333333,254.0,0.3216666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10623333330000001,0.07495818834523683,3.0,237.0,-0.1718333333,246.0,-0.0245333333,256.0,-0.1223333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.22996666663333332,0.6445958139278701,3.0,238.0,0.2459666667,247.0,0.027666666700000002,257.0,-0.9635333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.09396666670000002,0.6578230993207825,3.0,239.0,-0.5791333333,248.0,0.7353666667000001,258.0,0.1256666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07489999996666664,0.30365770751511206,3.0,240.0,0.0360666667,249.0,-0.4184333333,259.0,0.1576666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.13939999996666663,0.6448158212492412,3.0,241.0,-0.5446333333,250.0,-0.4777333333,260.0,0.6041666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4005999999666667,0.3521775451861367,3.0,242.0,-0.7484333333000001,253.0,-0.044233333300000004,263.0,-0.4091333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.44173333330000003,0.03846660889654819,2.0,243.0,-0.41453333330000003,264.0,-0.46893333330000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0809333333,0.10691454531540598,2.0,245.0,-0.1565333333,255.0,-0.0053333333000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0924666667,0.023051681066681453,2.0,251.0,0.1087666667,261.0,0.0761666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1653333333,0.44901280605345767,2.0,252.0,-0.4828333333,262.0,0.1521666667,,,,,,,,,,,,
