,b3734
crp__delar1_glyc__1,12.2643691531
crp__delar1_glyc__2,11.977155894100001
crp__delar1ar2_glyc__1,12.5751245963
crp__delar1ar2_glyc__2,12.5519249488
crp__delar1ar2_glyc__3,12.5416182657
crp__delar2_glyc__1,12.0968121042
crp__delar2_glyc__2,12.1656439758
crp__delar2_glyc__3,12.0615453064
crp__delcrp_fru__1,10.6926386793
crp__delcrp_fru__2,10.8695431032
crp__delcrp_fru__3,10.7411998282
crp__delcrp_glc__1,11.0159429715
crp__delcrp_glc__2,10.9747543082
crp__delcrp_glc__3,10.8111473503
crp__delcrp_glyc__1,11.1340493094
crp__delcrp_glyc__2,10.9422582276
crp__delcrp_glyc__3,10.8972362174
glu__glu_ale3__1,11.0065090394
glu__glu_ale4__1,11.3595970647
glu__glu_ale5__1,12.2744023196
glu__glu_ale6__1,11.8011613565
glu__glu_ale8__1,11.053751431
glu__glu_ale9__1,11.2496231653
glu__glu_ale10__1,11.5805198539
42c__wt_42c__1,12.0304465609
42c__42c_ale1__1,10.7561025417
42c__42c_ale2__1,11.3248792544
42c__42c_ale3__1,11.914437752
42c__42c_ale4__1,11.6110523388
42c__42c_ale5__1,11.4585244152
42c__42c_ale6__1,11.2118384446
42c__42c_ale8__1,10.9961861401
42c__42c_ale9__1,10.9357492288
42c__42c_ale10__1,11.0230640935
ssw__wt_ac__1,10.7477243678
ssw__wt_glc__1,11.7970586366
ssw__wt_glyc__1,10.5416976835
ssw__wt_xyl__1,9.3735100013
ssw__glc_ale1__1,11.3822537834
ssw__glc_ale2__1,11.4619997508
ssw__glc_ale3__1,11.0823064237
ssw__glyc_ale1__1,11.8304872831
ssw__glyc_ale2__1,11.9261510805
ssw__xyl_ale1__1,11.2734903739
ssw__xyl_ale2__1,12.0189028376
ssw__xyl_ale3__1,12.1402994736
ssw__glc_ac_ac2__1,11.576529304
ssw__glc_ac_glc1__1,11.208104121
ssw__glc_ac_glc2__1,10.5397848334
ssw__glc_glyc_glc__1,11.5991801887
ssw__glc_glyc_glyc__1,11.9715565766
ssw__glc_xyl_glc__1,11.5114944224
ssw__glc_xyl_xyl__1,12.0571009589
pgi__glu4_delpgi__1,10.6693234864
pgi__pgi_ale1__1,11.113289591
pgi__pgi_ale2__1,10.8718495561
pgi__pgi_ale3__1,11.0402733012
pgi__pgi_ale5__1,11.2150062317
pgi__pgi_ale6__1,10.6204911316
pgi__pgi_ale7__1,10.5602121176
pgi__pgi_ale8__1,10.9798688141
ica__wt_glc__1,12.2080586564
ica__wt_glc__2,12.2042778725
ica__wt_glc__3,11.8111747312
ica__wt_glc__4,11.4062345385
ica__arg_sbt__1,12.428962408
ica__arg_sbt__2,12.3907266593
ica__cytd_rib__1,10.55656543
ica__cytd_rib__2,10.4527931411
ica__gth__1,9.3256841465
ica__gth__2,9.31082735
ica__leu_glcr__1,12.209777457
ica__leu_glcr__2,12.1476044236
ica__met_glc__1,12.3669523139
ica__met_glc__2,12.2896012711
ica__no3_anaero__1,10.6063381606
ica__no3_anaero__2,10.521882056599999
ica__phe_acgam__1,12.0751838028
ica__phe_acgam__2,12.0680625688
ica__thm_gal__1,12.1475269593
ica__thm_gal__2,12.214053394
ica__tyr_glcn__1,12.0834745638
ica__tyr_glcn__2,12.0830330141
ica__ura_pyr__1,11.9579961387
ica__ura_pyr__2,12.2254579876
ica__wt_glc__5,11.8764667578
ica__wt_glc__6,11.894933537
ica__bw_delpurR_cytd__1,11.6532091774
ica__bw_delpurR_cytd__2,11.7349106709
ica__ade_glc__1,10.9876270048
ica__ade_glc__2,11.0444301325
ytf__wt_glc__1,11.720891753
ytf__wt_glc__2,11.5791039522
ytf__delyafC__1,10.8050169388
ytf__delyafC__2,10.6843170422
ytf__delyeiE__1,11.2655737257
ytf__delyeiE__2,11.5946966543
ytf__delyiaJ__1,10.9433951969
ytf__delyiaJ__2,10.6498864769
ytf__delyieP__1,11.0493603109
ytf__delyieP__2,11.220380361
ytf__wt_ph5__1,11.3438793948
ytf__wt_ph5__2,11.2226898301
ytf__wt_ph8__1,11.8711506382
ytf__wt_ph8__2,11.8347281073
ytf__delybaO__1,10.8145374582
ytf__delybaO__2,10.7101986821
ytf__delybaQ__1,11.7562719323
ytf__delybaQ__2,11.7431555421
ytf__delybiH__1,11.5401494328
ytf__delybiH__2,10.7011278489
ytf__delydcI_ph5__1,11.5013292034
ytf__delydcI_ph5__2,11.4416611402
ytf__delydcI_ph8__1,11.7584143624
ytf__delydcI_ph8__2,11.9690747205
ytf__delyddM__1,11.6883133925
ytf__delyddM__2,11.6733952606
ytf__delyheO__1,10.982956614
ytf__delyheO__2,10.746258143
fps__bw_glc__1,11.7626495955
fps__bw_glc__2,11.7565541475
fps__fps_thrA_ale1__1,11.5634606711
fps__fps_thrA_ale1__2,11.6909226017
fps__fps_thrA_ale2__1,11.7225031858
fps__fps_thrA_ale2__2,11.7428775627
fps__fps_serB_ale1__1,11.4454445745
fps__fps_serB_ale1__2,11.4907767889
fps__fps_serB_ale4__1,10.0422114471
fps__fps_serB_ale4__2,10.0154516657
fps__fps_ptsI_ale1__1,11.6592916547
fps__fps_ptsI_ale1__2,11.7762841693
fps__fps_ptsI_ale3__1,11.8819826993
fps__fps_ptsI_ale3__2,11.9199127949
pal__lyx_ale2_f6__1,11.0911934531
pal__lyx_ale2__1,11.9481856904
pal__lyx_ale2__2,12.0939099009
pal__lyx_ale4__1,11.9481856904
pal__lyx_ale4__2,12.0939099009
pal__5drib_ale10_f18__1,12.0642585317
pal__5drib_ale10_f18__2,12.0479310504
pal__5drib_ale10__1,12.1759599357
pal__arab_ale14_f9__1,11.3689515051
pal__arab_ale14_f9__2,11.4052643047
pal__arab_ale14__1,12.6090210898
pal__arab_ale14__2,12.740286136
pal__arab_ale16__1,11.9466326947
pal__arab_ale16__2,11.818486526200001
pal__tartr_ale26_f10__1,11.4259771101
pal__tartr_ale26_f10__2,11.2315500535
pal__tartr_ale26__1,11.6652567498
pal__tartr_ale26__2,11.6403576169
pal__tartr_ale28_f10__1,10.3706546677
pal__tartr_ale28_f10__2,10.081145683
pal__tartr_ale28__1,11.5629877304
pal__tartr_ale28__2,11.1519465959
efeU__delmenFentC_citr__1,11.8086564039
efeU__delmenFentC_citr__2,11.9266340013
efeU__delmenFentC__1,10.7717523398
efeU__delmenFentC__2,10.7361009586
efeU__menFentC_ale39__1,11.8347589769
efeU__menFentC_ale39__2,11.7367536141
efeU__menFentC_ale29__1,10.9804309985
efeU__menFentC_ale29__2,10.9461698737
efeU__menFentC_ale30__1,11.7242025585
efeU__menFentC_ale30__2,11.7251388959
efeU__menFentCubiC_ale36__1,12.152254955
efeU__menFentCubiC_ale36__2,12.0756549783
efeU__menFentCubiC_ale37__1,11.7717353387
efeU__menFentCubiC_ale37__2,11.7455948089
efeU__menFentCubiC_ale38__1,11.5530841548
efeU__menFentCubiC_ale38__2,11.6239560519
