,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.83135560855,0.011105991427237517,2.0,0.0,11.8392087304,1.0,11.8235024867,,,,,,,,
1,Fur__wt_dpd,10.22621218965,0.09525927404764746,2.0,2.0,10.2935706683,3.0,10.158853711,,,,,,,,
2,Fur__wt_fe,11.620236506,0.00548777299729508,2.0,4.0,11.6241169475,5.0,11.6163560645,,,,,,,,
3,Fur__delfur_dpd,10.3110238595,0.09650361234761938,2.0,6.0,10.2427855008,7.0,10.3792622182,,,,,,,,
4,Fur__delfur_fe2,11.57872010635,0.041687160743299125,2.0,8.0,11.6081973804,9.0,11.5492428323,,,,,,,,
5,Acid__wt_ph5,11.35674479725,0.02161999652209083,2.0,10.0,11.3720324434,11.0,11.3414571511,,,,,,,,
6,Acid__delgadx_ph5,11.314305718,0.020562310229301734,2.0,12.0,11.328845467,13.0,11.299765969,,,,,,,,
7,Acid__delgadw_ph5,11.39790517605,0.044066578738946524,2.0,14.0,11.3667453994,15.0,11.4290649527,,,,,,,,
8,Acid__delgade_ph5,11.453811101100001,0.027877142497378528,2.0,16.0,11.4340989846,17.0,11.4735232176,,,,,,,,
9,Oxidative__wt_pq,10.13106380785,0.07262311508854355,2.0,18.0,10.0797115107,19.0,10.182416105,,,,,,,,
10,Oxidative__deloxyr_pq,10.5205965739,0.012372283978551932,2.0,20.0,10.5293450998,21.0,10.511848048000001,,,,,,,,
11,Oxidative__delsoxr_pq,10.086525596049999,0.030396707006448392,2.0,22.0,10.1080193137,23.0,10.0650318784,,,,,,,,
12,Oxidative__delsoxs_pq,9.8602338532,0.005712544565365006,2.0,24.0,9.8561944742,25.0,9.8642732322,,,,,,,,
13,Nac/NtrC__wt_csn,10.92367827715,0.01803696964777846,2.0,26.0,10.9364323407,27.0,10.9109242136,,,,,,,,
14,Nac/NtrC__wt_cytd,11.3678393665,0.06154549306820839,2.0,28.0,11.411358602,29.0,11.324320131,,,,,,,,
15,Nac/NtrC__wt_gln,11.03763828315,0.03232512197329655,2.0,30.0,11.0604955961,31.0,11.0147809702,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.33890676935,0.2391671934841537,2.0,32.0,10.169790025,33.0,10.5080235137,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.4113430974,0.013824510470111233,2.0,34.0,11.4015676923,35.0,11.4211185025,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.136492042850001,0.031794378795624786,2.0,36.0,11.1589740637,37.0,11.114010022,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.26943657545,0.04126038800114832,2.0,38.0,12.2402610753,39.0,12.2986120756,,,,,,,,
20,Misc__wt_no_te,11.550878582700001,0.26805265080606766,2.0,40.0,11.3613367356,41.0,11.7404204298,,,,,,,,
21,Misc__bw_delcbl,11.8323906434,0.028684519000037163,2.0,42.0,11.8526736613,43.0,11.8121076255,,,,,,,,
22,Misc__bw_delfabr,11.91251197645,0.028999942718113438,2.0,44.0,11.9330180326,45.0,11.8920059203,,,,,,,,
23,Misc__bw_delfadr,11.888675077950001,0.06444426649894967,2.0,46.0,11.9342440558,47.0,11.8431061001,,,,,,,,
24,Misc__nitr_031,11.1402170722,,1.0,48.0,11.1402170722,,,,,,,,,,
25,Omics__wt_glu,12.4932733047,0.01870967575477051,2.0,49.0,12.4800435661,50.0,12.5065030433,,,,,,,,
26,Omics__wt_gly,12.69060167,0.03141000353967885,2.0,51.0,12.7128118965,52.0,12.6683914435,,,,,,,,
27,Omics__wt_thr,12.247426885900001,0.003951930846017822,2.0,53.0,12.250221323,54.0,12.244632448800001,,,,,,,,
28,Omics__bw_ac,11.4210719886,0.052592339360112574,2.0,55.0,11.4582603884,56.0,11.3838835888,,,,,,,,
29,Omics__bw_fum,11.505268996,0.01881244608866237,2.0,57.0,11.4919665878,58.0,11.5185714042,,,,,,,,
30,Omics__bw_glc,10.93064496315,0.031261293538872026,2.0,59.0,10.9085398905,60.0,10.9527500358,,,,,,,,
31,Omics__bw_pyr,11.6566043991,0.03166803939063376,2.0,61.0,11.6789970845,62.0,11.634211713700001,,,,,,,,
32,OmpR__wt_nacl,9.909748040650001,0.1489214250969244,2.0,63.0,10.0150513902,64.0,9.8044446911,,,,,,,,
33,OmpR__bw_delompr_nacl,10.23020274705,0.03853429577393759,2.0,65.0,10.2029548852,66.0,10.2574506089,,,,,,,,
34,MinSpan__wt_ade,11.1226947273,,1.0,67.0,11.1226947273,,,,,,,,,,
35,MinSpan__wt_glc,11.516308969299999,0.06816204949690952,4.0,68.0,11.61652254,69.0,11.5019726777,70.0,11.4744776763,71.0,11.4722629832,,,,
36,MinSpan__wt_glc_anaero,11.483814565100001,0.007155482926510922,2.0,72.0,11.4787548746,73.0,11.4888742556,,,,,,,,
37,MinSpan__wt_trp,10.8636835813,,1.0,74.0,10.8636835813,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.26481606185,0.007127993938259306,2.0,75.0,11.2698563147,76.0,11.259775809,,,,,,,,
39,MinSpan__bw_delcra_trp,11.2484424285,,1.0,77.0,11.2484424285,,,,,,,,,,
40,MinSpan__bw_delmntr,11.039016927,,1.0,78.0,11.039016927,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.7872537827,,1.0,79.0,10.7872537827,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.4405824197,,1.0,80.0,11.4405824197,,,,,,,,,,
43,Cra/Crp__wt_ac,12.4167090676,0.018496369923157865,2.0,81.0,12.403630159,82.0,12.4297879762,,,,,,,,
44,Cra/Crp__wt_fru,12.8818778735,0.10414789160474971,2.0,83.0,12.9555215539,84.0,12.8082341931,,,,,,,,
45,Cra/Crp__delcra_ac,11.61092370385,0.014813223021880928,2.0,85.0,11.6213982343,86.0,11.6004491734,,,,,,,,
46,Cra/Crp__delcra_fru,11.397072067749999,0.0004896722237888831,2.0,87.0,11.3967258172,88.0,11.3974183183,,,,,,,,
47,Cra/Crp__delcra_glc,11.7396999689,0.01864665033741433,2.0,89.0,11.7528851418,90.0,11.726514796,,,,,,,,
48,RpoB Knock-in__wt_031,11.8590415961,,1.0,91.0,11.8590415961,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.5642045792,,1.0,92.0,11.5642045792,,,,,,,,,,
50,RpoB Knock-in__wt_lb,12.49817689775,0.006330218531477435,2.0,93.0,12.4937007573,94.0,12.5026530382,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.6855379195,,1.0,95.0,11.6855379195,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.682530023,,1.0,96.0,11.682530023,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,12.2054796618,0.0019264664634027352,2.0,97.0,12.2041174443,98.0,12.2068418793,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.6418138301,,1.0,99.0,11.6418138301,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,12.1636858535,4.7367527637024244e-05,2.0,100.0,12.1637193474,101.0,12.1636523596,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,12.72930419275,0.00868867873065793,2.0,102.0,12.7231603691,103.0,12.7354480164,,,,,,,,
57,Crp ARs__wt_fru,12.0847808817,,1.0,104.0,12.0847808817,,,,,,,,,,
58,Crp ARs__wt_glyc,12.21651021845,0.033602009176224024,2.0,105.0,12.240270427,106.0,12.1927500099,,,,,,,,
59,Crp ARs__delar1_glyc,12.1207625236,0.2030904430855879,2.0,107.0,12.2643691531,108.0,11.977155894100001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,12.5562226036,0.017161611962577854,3.0,109.0,12.5751245963,110.0,12.5519249488,111.0,12.5416182657,,,,,,
61,Crp ARs__delar2_glyc,12.108000462133333,0.052943533671695485,3.0,112.0,12.0968121042,113.0,12.1656439758,114.0,12.0615453064,,,,,,
62,Crp ARs__delcrp_fru,10.767793870233334,0.09140145569191314,3.0,115.0,10.6926386793,116.0,10.8695431032,117.0,10.7411998282,,,,,,
63,Crp ARs__delcrp_glc,10.933948210000002,0.10832435023301257,3.0,118.0,11.0159429715,119.0,10.9747543082,120.0,10.8111473503,,,,,,
64,Crp ARs__delcrp_glyc,10.991181251466665,0.12575852588927702,3.0,121.0,11.1340493094,122.0,10.9422582276,123.0,10.8972362174,,,,,,
65,Glucose Evolution__glu_ale3,11.0065090394,,1.0,124.0,11.0065090394,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.3595970647,,1.0,125.0,11.3595970647,,,,,,,,,,
67,Glucose Evolution__glu_ale5,12.2744023196,,1.0,126.0,12.2744023196,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.8011613565,,1.0,127.0,11.8011613565,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.053751431,,1.0,128.0,11.053751431,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.2496231653,,1.0,129.0,11.2496231653,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.5805198539,,1.0,130.0,11.5805198539,,,,,,,,,,
72,42C Evolution__wt_42c,12.0304465609,,1.0,131.0,12.0304465609,,,,,,,,,,
73,42C Evolution__42c_ale1,10.7561025417,,1.0,132.0,10.7561025417,,,,,,,,,,
74,42C Evolution__42c_ale2,11.3248792544,,1.0,133.0,11.3248792544,,,,,,,,,,
75,42C Evolution__42c_ale3,11.914437752,,1.0,134.0,11.914437752,,,,,,,,,,
76,42C Evolution__42c_ale4,11.6110523388,,1.0,135.0,11.6110523388,,,,,,,,,,
77,42C Evolution__42c_ale5,11.4585244152,,1.0,136.0,11.4585244152,,,,,,,,,,
78,42C Evolution__42c_ale6,11.2118384446,,1.0,137.0,11.2118384446,,,,,,,,,,
79,42C Evolution__42c_ale8,10.9961861401,,1.0,138.0,10.9961861401,,,,,,,,,,
80,42C Evolution__42c_ale9,10.9357492288,,1.0,139.0,10.9357492288,,,,,,,,,,
81,42C Evolution__42c_ale10,11.0230640935,,1.0,140.0,11.0230640935,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.7477243678,,1.0,141.0,10.7477243678,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.7970586366,,1.0,142.0,11.7970586366,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.5416976835,,1.0,143.0,10.5416976835,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.3735100013,,1.0,144.0,9.3735100013,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,11.3822537834,,1.0,145.0,11.3822537834,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,11.4619997508,,1.0,146.0,11.4619997508,,,,,,,,,,
