,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7979453015000004,1.1337170924238498,2.0,0.0,-3.5996043455000004,1.0,-1.9962862575000004
1,RichMedia__BHIN_Growth_Mid,-2.222720701000001,0.7993964427147457,2.0,2.0,-1.6574620555000008,3.0,-2.787979346500001
2,RichMedia__BHIN_Growth_Stat,-3.706984246000001,0.2670024082970736,2.0,4.0,-3.895783459500001,5.0,-3.518185032500001
3,RichMedia__LBv2_Growth_Late,-5.768106234,0.07332504492885258,2.0,6.0,-5.7162575975,7.0,-5.8199548705
4,RichMedia__LBv2_Growth_Mid,-8.951173136040325e-16,0.10918134792944717,2.0,8.0,-0.0772028715000008,9.0,0.077202871499999
5,RichMedia__LBv2_Growth_Stat,-7.495542794,0.23026811626212276,2.0,10.0,-7.332718647500001,11.0,-7.6583669405
6,RichMedia__MHB_Rich_Mid,-0.10348321300000056,0.19563805238561777,2.0,12.0,0.0348537804999988,13.0,-0.2418202064999999
7,RichMedia__NBO_Rich_Mid,-0.5865423875000007,0.20433771651509836,2.0,14.0,-0.4420538025000002,15.0,-0.731030972500001
8,Carbon__M9Na_Arabinose_Mid,-0.7210142699999997,0.6897705607935969,2.0,16.0,-0.2332728289999996,17.0,-1.2087557109999998
9,Carbon__M9Na_Galactose_Mid,-0.6958554254999998,0.3152170201592187,2.0,18.0,-0.4729633329999996,19.0,-0.918747518
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8620455904999997,0.2603951275803478,2.0,20.0,-0.6779184299999996,21.0,-1.0461727509999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2819479644999998,0.05609635284990355,2.0,22.0,-0.3216140759999999,23.0,-0.2422818529999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1891892739999999,0.12872361773601318,2.0,24.0,-1.098167931,25.0,-1.2802106169999998
13,Carbon__M9Na_GlcNAc_Mid,-0.699692274,0.08225218248141229,2.0,26.0,-0.641531198,27.0,-0.75785335
14,Carbon__M9Na_Gluconate_Mid,-0.7378894179999997,0.08545918609152428,2.0,28.0,-0.6774606479999998,29.0,-0.7983181879999997
15,Carbon__M9Na_Glucosamine_Mid,-2.0167182905,0.19792154625523004,2.0,30.0,-2.156669958,31.0,-1.876766623
16,Carbon__M9Na_Glycerol_Mid,-0.779458325,0.3413600059031539,2.0,32.0,-0.53808035,33.0,-1.0208363
17,Carbon__M9Na_Maltose_Mid,-0.015646911499999944,0.20185317592413915,2.0,34.0,0.127084838,35.0,-0.1583786609999999
18,Carbon__M9Na_Mannitol_Mid,-0.05810114299999979,0.12209184001195975,2.0,36.0,0.028230825,37.0,-0.1444331109999996
19,Carbon__M9Na_Trehalose_Mid,-0.9061574829999997,0.13095412950872382,2.0,38.0,-0.9987560359999996,39.0,-0.8135589299999997
20,Carbon__M9Na_ethanol_Mid,-2.2927359175,0.28180183220082944,2.0,40.0,-2.093471931,41.0,-2.491999904
21,Carbon__M9Na_fructose_Mid,-0.34032598049999985,0.24370062639031342,2.0,42.0,-0.5126483459999998,43.0,-0.1680036149999999
22,Carbon__M9Na_fumarate_Mid,0.317935142,0.31900316331500556,2.0,44.0,0.5435044420000001,45.0,0.0923658419999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.8412236689999999,0.12014852814370999,2.0,46.0,-0.926181508,47.0,-0.7562658299999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.11090080181158894,2.0,48.0,-0.0784187089999997,49.0,0.0784187090000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1247120904999999,0.4555677389480656,2.0,50.0,-0.8025770529999998,51.0,-1.446847128
26,Carbon__M9Na_ribose_Mid,-0.2581578039999996,0.1153317874609452,2.0,52.0,-0.3397096929999996,53.0,-0.1766059149999996
27,Carbon__M9Na_succinate_Mid,-0.30427583599999974,0.07174704210143314,2.0,54.0,-0.2535430159999996,55.0,-0.3550086559999998
28,Carbon__M9Na_sucrose_Mid,3.748302648,0.12390934485591497,2.0,56.0,3.66068551,57.0,3.835919786
29,TF__LBv2_HapROver_Late,-1.0098012525000009,0.1288209227001726,2.0,58.0,-1.100891400500001,59.0,-0.9187111045000008
30,TF__LBv2_HapROver_Mid,-5.627185442000001,0.02413708078341453,2.0,60.0,-5.644252935500001,61.0,-5.610117948500001
31,TF__LBv2_HapROver_Stat,-2.4025702030000007,0.19575430215465928,2.0,62.0,-2.2641510085000007,63.0,-2.5409893975000006
32,TF__LBv2_LuxOOver_Late,-6.4479194225,0.31915294125918253,2.0,64.0,-6.222244213500001,65.0,-6.6735946315
33,TF__LBv2_LuxOOver_Mid,-5.926783090500001,0.4537172977773498,2.0,66.0,-6.247609668500001,67.0,-5.605956512500001
34,TF__LBv2_LuxOOver_Stat,0.8776876789999992,0.47055810148173055,2.0,68.0,1.2104225034999985,69.0,0.5449528545
35,TF__LBv2_QstROver_Late,-6.5016800875000005,0.3617136814482388,2.0,70.0,-6.2459098905,71.0,-6.757450284500001
36,TF__LBv2_QstROver_Mid,-6.261969619500001,0.20913511782739677,2.0,72.0,-6.114088759500001,73.0,-6.409850479500001
37,TF__LBv2_QstROver_Stat,-0.23110407150000076,0.22093605401131838,2.0,74.0,-0.0748786895000002,75.0,-0.3873294535000013
38,TF__LBv2_TfoXOver_Late,-7.405865660500001,0.1812941615195463,2.0,76.0,-7.534059991500001,77.0,-7.2776713295
39,TF__LBv2_TfoXOver_Mid,-5.404596309,0.17135777894347987,2.0,78.0,-5.2834280615,79.0,-5.5257645565
40,TF__LBv2_TfoXOver_Stat,-0.6776771430000004,0.015696754429896716,2.0,80.0,-0.6887764245000003,81.0,-0.6665778615000004
41,Stress-I__20-300-T1,-0.40957459599999985,0.03990680934023675,2.0,82.0,-0.4377929714999999,83.0,-0.3813562204999998
42,Stress-I__20-300-T2,-1.087951076,2.1577279246845196,2.0,84.0,0.4377929714999999,85.0,-2.6136951235
43,Stress-II-1__LBv2_LowpH_Mid,-0.37684739850000065,0.28661917180303886,2.0,86.0,-0.5795177585000015,87.0,-0.1741770384999998
44,Stress-II-1__LBv2_highSalt_Mid,-6.1917724075,0.053969500809994415,2.0,88.0,-6.229934607500001,89.0,-6.153610207500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.13752144399999985,0.3071991554592272,2.0,90.0,0.0797011620000001,91.0,-0.3547440499999998
46,Stress-III__R_wt,-4.510281037539698e-16,0.033036723195893986,2.0,92.0,-0.023360491,93.0,0.0233604909999991
47,Stress-III__R_s,0.6793343844999993,0.0733990280971545,2.0,94.0,0.7312353349999992,95.0,0.6274334339999994
48,Competence-condition__OSS_TfoXOver_Stat,-2.7176074105000003,0.591948871283096,2.0,96.0,-2.2990363495,97.0,-3.1361784715
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3442369426744097,2.0,98.0,-0.2434122764999999,99.0,0.2434122764999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.961930504000001,0.020189874259222876,2.0,100.0,-0.9476541070000007,101.0,-0.9762069010000012
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.34728939466246433,2.0,102.0,-0.2455706860000006,103.0,0.2455706859999988
