,PN96_RS15595
SBRG_BHIN_Growth_Late_1,-3.5996043455000004
SBRG_BHIN_Growth_Late_2,-1.9962862575000004
SBRG_BHIN_Growth_Mid_1,-1.6574620555000008
SBRG_BHIN_Growth_Mid_2,-2.787979346500001
SBRG_BHIN_Growth_Stat_1,-3.895783459500001
SBRG_BHIN_Growth_Stat_2,-3.518185032500001
SBRG_LBv2_Growth_Late_1,-5.7162575975
SBRG_LBv2_Growth_Late_2,-5.8199548705
SBRG_LBv2_Growth_Mid_1,-0.0772028715000008
SBRG_LBv2_Growth_Mid_2,0.077202871499999
SBRG_LBv2_Growth_Stat_1,-7.332718647500001
SBRG_LBv2_Growth_Stat_2,-7.6583669405
SBRG_MHB_Rich_Mid_1,0.0348537804999988
SBRG_MHB_Rich_Mid_2,-0.2418202064999999
SBRG_NBO_Rich_Mid_1,-0.4420538025000002
SBRG_NBO_Rich_Mid_2,-0.731030972500001
SBRG_M9Na_Arabinose_Mid_1,-0.2332728289999996
SBRG_M9Na_Arabinose_Mid_2,-1.2087557109999998
SBRG_M9Na_Galactose_Mid_1,-0.4729633329999996
SBRG_M9Na_Galactose_Mid_2,-0.918747518
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6779184299999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0461727509999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3216140759999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2422818529999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.098167931
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2802106169999998
SBRG_M9Na_GlcNAc_Mid_1,-0.641531198
SBRG_M9Na_GlcNAc_Mid_2,-0.75785335
SBRG_M9Na_Gluconate_Mid_1,-0.6774606479999998
SBRG_M9Na_Gluconate_Mid_2,-0.7983181879999997
SBRG_M9Na_Glucosamine_Mid_1,-2.156669958
SBRG_M9Na_Glucosamine_Mid_2,-1.876766623
SBRG_M9Na_Glycerol_Mid_1,-0.53808035
SBRG_M9Na_Glycerol_Mid_2,-1.0208363
SBRG_M9Na_Maltose_Mid_1,0.127084838
SBRG_M9Na_Maltose_Mid_2,-0.1583786609999999
SBRG_M9Na_Mannitol_Mid_1,0.028230825
SBRG_M9Na_Mannitol_Mid_2,-0.1444331109999996
SBRG_M9Na_Trehalose_Mid_1,-0.9987560359999996
SBRG_M9Na_Trehalose_Mid_2,-0.8135589299999997
SBRG_M9Na_ethanol_Mid_1,-2.093471931
SBRG_M9Na_ethanol_Mid_2,-2.491999904
SBRG_M9Na_fructose_Mid_1,-0.5126483459999998
SBRG_M9Na_fructose_Mid_2,-0.1680036149999999
SBRG_M9Na_fumarate_Mid_1,0.5435044420000001
SBRG_M9Na_fumarate_Mid_2,0.0923658419999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.926181508
SBRG_M9Na_glucoseGrowth_Late_2,-0.7562658299999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0784187089999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0784187090000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8025770529999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.446847128
SBRG_M9Na_ribose_Mid_1,-0.3397096929999996
SBRG_M9Na_ribose_Mid_2,-0.1766059149999996
SBRG_M9Na_succinate_Mid_1,-0.2535430159999996
SBRG_M9Na_succinate_Mid_2,-0.3550086559999998
SBRG_M9Na_sucrose_Mid_1,3.66068551
SBRG_M9Na_sucrose_Mid_2,3.835919786
SBRG_LBv2_HapROver_Late_1,-1.100891400500001
SBRG_LBv2_HapROver_Late_2,-0.9187111045000008
SBRG_LBv2_HapROver_Mid_1,-5.644252935500001
SBRG_LBv2_HapROver_Mid_2,-5.610117948500001
SBRG_LBv2_HapROver_Stat_1,-2.2641510085000007
SBRG_LBv2_HapROver_Stat_2,-2.5409893975000006
SBRG_LBv2_LuxOOver_Late_1,-6.222244213500001
SBRG_LBv2_LuxOOver_Late_2,-6.6735946315
SBRG_LBv2_LuxOOver_Mid_1,-6.247609668500001
SBRG_LBv2_LuxOOver_Mid_2,-5.605956512500001
SBRG_LBv2_LuxOOver_Stat_1,1.2104225034999985
SBRG_LBv2_LuxOOver_Stat_2,0.5449528545
SBRG_LBv2_QstROver_Late_1,-6.2459098905
SBRG_LBv2_QstROver_Late_2,-6.757450284500001
SBRG_LBv2_QstROver_Mid_1,-6.114088759500001
SBRG_LBv2_QstROver_Mid_2,-6.409850479500001
SBRG_LBv2_QstROver_Stat_1,-0.0748786895000002
SBRG_LBv2_QstROver_Stat_2,-0.3873294535000013
SBRG_LBv2_TfoXOver_Late_1,-7.534059991500001
SBRG_LBv2_TfoXOver_Late_2,-7.2776713295
SBRG_LBv2_TfoXOver_Mid_1,-5.2834280615
SBRG_LBv2_TfoXOver_Mid_2,-5.5257645565
SBRG_LBv2_TfoXOver_Stat_1,-0.6887764245000003
SBRG_LBv2_TfoXOver_Stat_2,-0.6665778615000004
SRX12193062,-0.4377929714999999
SRX12193071,-0.3813562204999998
SRX12193063,0.4377929714999999
SRX12193072,-2.6136951235
SBRG_LBv2_LowpH_Mid_1,-0.5795177585000015
SBRG_LBv2_LowpH_Mid_2,-0.1741770384999998
SBRG_LBv2_highSalt_Mid_1,-6.229934607500001
SBRG_LBv2_highSalt_Mid_2,-6.153610207500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0797011620000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3547440499999998
SRX8117098,-0.023360491
SRX8117099,0.0233604909999991
SRX8117100,0.7312353349999992
SRX8117101,0.6274334339999994
SBRG_OSS_TfoXOver_Stat_1,-2.2990363495
SBRG_OSS_TfoXOver_Stat_2,-3.1361784715
SBRG_OSS_VectorOnly_Stat_1,-0.2434122764999999
SBRG_OSS_VectorOnly_Stat_2,0.2434122764999999
