,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Life Cycle__S3,12.02195,0.047164022305143334,2.0,84.0,12.0553,85.0,11.9886,,,,,,,,,,,,
32,Life Cycle__S4,12.791166666666667,0.20001315790050694,3.0,86.0,12.8126,87.0,12.9796,88.0,12.5813,,,,,,,,,,
33,Life Cycle__S5,13.469499999999998,0.30588965330654805,3.0,89.0,13.1459,90.0,13.7539,91.0,13.5087,,,,,,,,,,
34,Life Cycle__S6,14.228937499999999,0.6601941769282732,8.0,92.0,14.1533,93.0,15.5456,94.0,13.9325,95.0,14.1183,96.0,14.7753,97.0,13.3926,98.0,14.1381,99.0,13.7758
35,Life Cycle__S7,14.022933333333333,0.08491697906386812,3.0,100.0,14.118,101.0,13.9962,102.0,13.9546,,,,,,,,,,
36,Life Cycle__S8,14.34605,1.3123194752041123,2.0,103.0,13.4181,104.0,15.274,,,,,,,,,,,,
37,Life Cycle__G135,10.27495,1.2735700235950906,2.0,105.0,11.1755,106.0,9.3744,,,,,,,,,,,,
38,Life Cycle__G150,11.722633333333333,0.3507815036933007,3.0,107.0,11.8422,108.0,11.3277,109.0,11.998,,,,,,,,,,
39,Life Cycle__G180,10.239233333333333,0.6268807728215419,3.0,110.0,10.3792,111.0,10.7843,112.0,9.5542,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3033,,1.0,113.0,11.3033,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2033,,1.0,114.0,11.2033,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0949,,1.0,115.0,11.0949,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.06,,1.0,116.0,11.06,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9728,,1.0,117.0,10.9728,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3075,,1.0,118.0,11.3075,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9389,,1.0,119.0,10.9389,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2137,,1.0,120.0,11.2137,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.7975,,1.0,121.0,15.7975,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.05,,1.0,122.0,13.05,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9206,,1.0,123.0,12.9206,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2296,,1.0,124.0,12.2296,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8024,,1.0,125.0,12.8024,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1026,,1.0,126.0,12.1026,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.196,,1.0,127.0,12.196,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9971,,1.0,128.0,11.9971,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2634,,1.0,129.0,11.2634,,,,,,,,,,,,,,
57,LB__LBexp,11.579766666666666,0.24133317909755722,3.0,130.0,11.6758,131.0,11.7583,132.0,11.3052,,,,,,,,,,
58,LB__LBtran,11.450766666666667,0.7122584807029908,3.0,133.0,12.254,134.0,11.2022,135.0,10.8961,,,,,,,,,,
59,LB__LBstat,13.268966666666666,0.13544601630662048,3.0,136.0,13.386,137.0,13.3003,138.0,13.1206,,,,,,,,,,
60,LB__LBGexp,10.603233333333334,0.08780434689315383,3.0,139.0,10.6068,140.0,10.5137,141.0,10.6892,,,,,,,,,,
61,LB__LBGtran,10.00145,0.33396653275440685,2.0,142.0,9.7653,143.0,10.2376,,,,,,,,,,,,
62,LB__LBGstat,9.632966666666666,0.35025653931558964,3.0,144.0,9.8774,145.0,9.7898,146.0,9.2317,,,,,,,,,,
63,Stress Time Course__Mt0,11.88065,0.3174202340746412,2.0,147.0,11.6562,148.0,12.1051,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.1593,0.5120781483328498,3.0,149.0,10.5832,150.0,11.332,151.0,11.5627,,,,,,,,,,
65,Stress Time Course__M0t90,12.071,0.7147130123343212,3.0,152.0,11.3435,153.0,12.7722,154.0,12.0973,,,,,,,,,,
66,Stress Time Course__M40t45,11.455133333333334,0.8544721548027959,3.0,155.0,10.5014,156.0,12.1509,157.0,11.7131,,,,,,,,,,
67,Stress Time Course__M40t90,12.666966666666667,0.47026505646638594,3.0,158.0,12.1303,159.0,12.8636,160.0,13.007,,,,,,,,,,
68,Stress Time Course__dia0,11.598033333333333,0.18786517328481464,3.0,161.0,11.8077,162.0,11.5414,163.0,11.445,,,,,,,,,,
69,Stress Time Course__dia5,11.242733333333334,0.1719547711851388,3.0,164.0,11.3953,165.0,11.2765,166.0,11.0564,,,,,,,,,,
70,Stress Time Course__dia15,10.624033333333331,0.677130130280239,3.0,167.0,11.3629,168.0,10.4761,169.0,10.0331,,,,,,,,,,
71,Stress Time Course__C30,10.28955,0.21573827894001527,2.0,170.0,10.137,171.0,10.4421,,,,,,,,,,,,
72,Stress Time Course__C90,10.397649999999999,0.3516442022840708,2.0,172.0,10.149,173.0,10.6463,,,,,,,,,,,,
73,Stress Time Course__SMM,10.719233333333333,0.16358060194697083,3.0,174.0,10.5307,175.0,10.8035,176.0,10.8235,,,,,,,,,,
74,Stress Time Course__Salt,9.746733333333333,0.14127159421955052,3.0,177.0,9.9047,178.0,9.703,179.0,9.6325,,,,,,,,,,
75,Supplement__M+G,10.119833333333332,0.2537160289247275,3.0,180.0,10.399,181.0,10.0572,182.0,9.9033,,,,,,,,,,
76,Supplement__Glu,10.965966666666667,0.10876701399474578,3.0,183.0,11.0557,184.0,10.845,185.0,10.9972,,,,,,,,,,
77,Supplement__Fru,11.280133333333334,0.378761565279971,3.0,186.0,11.2233,187.0,11.6841,188.0,10.933,,,,,,,,,,
78,Supplement__Mal,10.977333333333334,0.17806617683696566,3.0,189.0,10.9998,190.0,10.7891,191.0,11.1431,,,,,,,,,,
79,Supplement__G+S,12.0319,0.24975011511508935,2.0,192.0,11.8553,193.0,12.2085,,,,,,,,,,,,
80,Supplement__Pyr,11.444233333333335,0.09800052720946623,3.0,194.0,11.3481,195.0,11.544,196.0,11.4406,,,,,,,,,,
81,Supplement__Gly,11.173033333333334,0.777882114033569,3.0,197.0,11.3522,198.0,11.8457,199.0,10.3212,,,,,,,,,,
82,Supplement__Glucon,11.231433333333333,0.4710908440347078,3.0,200.0,11.2761,201.0,11.6786,202.0,10.7396,,,,,,,,,,
83,Biofilm__BI,12.36475,0.16822070324428076,2.0,203.0,12.2458,204.0,12.4837,,,,,,,,,,,,
84,Biofilm__BC,14.729500000000002,0.5249715547849553,4.0,205.0,15.1814,206.0,14.3678,207.0,15.1782,208.0,14.1906,,,,,,,,
85,Biofilm__Sw,15.3774,0.13816866504385092,2.0,209.0,15.2797,210.0,15.4751,,,,,,,,,,,,
86,Stressors__BMM,10.241466666666668,0.2562658840605462,3.0,211.0,10.5251,212.0,10.0266,213.0,10.1727,,,,,,,,,,
87,Stressors__Heat,10.550066666666668,0.3450072656239765,3.0,214.0,10.8018,215.0,10.6916,216.0,10.1568,,,,,,,,,,
88,Stressors__Cold,9.9029,0.5870955544031995,3.0,217.0,10.5776,218.0,9.5084,219.0,9.6227,,,,,,,,,,
89,Stressors__Etha,9.029933333333332,0.12744211758023086,3.0,220.0,9.1526,221.0,8.8982,222.0,9.039,,,,,,,,,,
90,Stressors__SMMPr,10.924533333333335,0.15063310835713797,3.0,223.0,10.7542,224.0,11.0402,225.0,10.9792,,,,,,,,,,
91,Stressors__HiTm,11.157633333333331,0.22379368474855044,3.0,226.0,11.4137,227.0,11.0597,228.0,10.9995,,,,,,,,,,
92,Stressors__LoTm,11.595266666666667,0.28430016414580805,3.0,229.0,11.8826,230.0,11.3141,231.0,11.5891,,,,,,,,,,
93,Stressors__HiOs,11.515533333333332,0.20556279656915874,3.0,232.0,11.7493,233.0,11.4343,234.0,11.363,,,,,,,,,,
94,Stressors__Oxctl,10.588133333333333,0.22978740899651867,3.0,235.0,10.4232,236.0,10.4906,237.0,10.8506,,,,,,,,,,
95,Stressors__Diami,10.2492,0.22503526390323833,3.0,238.0,9.9935,239.0,10.337,240.0,10.4171,,,,,,,,,,
96,Stressors__Paraq,10.394499999999999,0.7792635048557072,3.0,241.0,10.6544,242.0,11.0106,243.0,9.5185,,,,,,,,,,
97,Stressors__H2O2,10.277,0.34968876161523965,3.0,244.0,10.3928,245.0,10.5541,246.0,9.8841,,,,,,,,,,
98,Stressors__HPh,10.640166666666667,0.14642548730782298,3.0,247.0,10.8092,248.0,10.559,249.0,10.5523,,,,,,,,,,
99,Stressors__LPh,10.980766666666668,0.3872852480192521,3.0,250.0,10.7089,251.0,11.4242,252.0,10.8092,,,,,,,,,,
100,Stressors__LPhT,10.565166666666666,0.2409871642501603,3.0,253.0,10.4439,254.0,10.4089,255.0,10.8427,,,,,,,,,,
101,Stressors__aero,10.680033333333332,0.5748125810499746,3.0,256.0,10.9851,257.0,10.017,258.0,11.038,,,,,,,,,,
102,Stressors__nit,10.896366666666665,0.05149236189313305,3.0,259.0,10.8394,260.0,10.9396,261.0,10.9101,,,,,,,,,,
103,Stressors__ferm,11.164766666666667,0.5315003700218218,3.0,262.0,11.4047,263.0,10.5556,264.0,11.534,,,,,,,,,,
