,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,0.26062423316666666,0.19820787373364837,3.0,87.0,0.1851759094999998,88.0,0.4854767574999998,89.0,0.1112200325000003,,
35,Carbon__Glucose,0.0,0.280812182520443,2.0,90.0,-0.1985641984999997,91.0,0.1985641984999997,,,,
36,Carbon__Serine,0.3215543625000003,0.23178880908721503,3.0,92.0,0.5287058595000005,93.0,0.3647513805000004,94.0,0.0712058474999999,,
37,Carbon2__Glucose,3.0010716134398763e-16,0.16559469351827985,3.0,95.0,-0.1611694433333328,96.0,0.1696908966666672,97.0,-0.0085214533333335,,
38,Carbon2__Coumarate,0.4772318793333336,0.4395513335640834,3.0,98.0,0.4585354566666666,99.0,0.0473270796666671,100.0,0.925833101666667,,
39,Crc__Control,-4.440892098500626e-16,0.3787930955075042,2.0,101.0,0.2678471664999993,102.0,-0.2678471665000002,,,,
40,Crc__Del_crc,-0.6141099840000006,0.026238472029453577,2.0,103.0,-0.5955565825000004,104.0,-0.6326633855000008,,,,
41,Crc__Del_crcZ_crcY,-0.09508666500000065,0.15620749714018048,2.0,105.0,-0.2055420455000005,106.0,0.0153687154999992,,,,
42,FinR__Control,-2.7755575615628914e-17,0.12779950883100286,3.0,107.0,0.1097191156666665,108.0,0.0306038916666668,109.0,-0.1403230073333334,,
43,FinR__Del_finR,0.0638990279999998,0.0866276965791487,3.0,110.0,-0.0262839853333334,111.0,0.0715121956666662,112.0,0.1464688736666666,,
44,FleQ__Del_fleQ,0.09524596999999964,0.10896412771013968,3.0,113.0,0.0235494039999997,114.0,0.2206368849999993,115.0,0.0415516209999999,,
45,FleQ__OE_wspR,-0.017915998000000665,0.09732425118393268,3.0,116.0,0.0074337139999993,117.0,-0.1254067490000006,119.0,0.0642250409999993,,
46,FleQ__Control,-2.949029909160572e-16,0.12779863704951955,3.0,118.0,-0.1403218910000001,120.0,0.1097187109999993,121.0,0.0306031799999999,,
47,Fuel__Butanol,-1.3502799165,0.20919070844121335,2.0,122.0,-1.4982000849999997,123.0,-1.202359748,,,,
48,Fuel__Control,0.0,0.04307770595678075,2.0,124.0,0.0304605379999998,125.0,-0.0304605379999998,,,,
49,Fuel__Isopentanol,-2.845025951,0.46898054130315664,2.0,126.0,-3.176645272,127.0,-2.5134066300000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9215020429999994,0.007182692395450083,2.0,128.0,-0.9164231124999996,130.0,-0.9265809734999992,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.1674316986485891,2.0,129.0,0.1183920895000003,131.0,-0.1183920894999994,,,,
52,HNS_protein__Control_ex,0.0,0.1810352593213617,2.0,132.0,0.1280112595,147.0,-0.1280112595,,,,
53,HNS_protein__Del_turB_ex,-0.0018404974999999546,0.18625196717673,2.0,133.0,0.1298595315000001,134.0,-0.1335405265,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1725626474999999,0.03700155435660749,2.0,135.0,-0.1987266974999997,140.0,-0.1463985975000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3473170204999998,0.12189492632974869,2.0,136.0,-0.4335097494999997,138.0,-0.2611242914999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.3444910029999999,0.44454510812712883,2.0,137.0,-0.0301501425000001,139.0,-0.6588318634999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5718130074999999,0.23340278355562746,2.0,141.0,-0.4067723164999997,143.0,-0.7368536985,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.32427766749999964,0.08727689175380524,2.0,142.0,-0.2625635854999997,146.0,-0.3859917494999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2981819379999999,0.04316717688491194,2.0,144.0,-0.3287057415000003,145.0,-0.2676581344999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.550522167,0.5563872557406678,2.0,148.0,-0.1570969655,149.0,-0.9439473685,,,,
61,Mobile_gene__2737_exp,6.990935608186533e-16,0.17471599439966595,4.0,150.0,-0.1170005672499989,151.0,-0.0809576202499995,152.0,0.2598207007500006,153.0,-0.0618625132499994
62,Mobile_gene__2737_reg,0.14950213675000087,0.008679055113921157,4.0,154.0,0.1568257977500007,155.0,0.1558087447500007,156.0,0.1382329837500009,157.0,0.1471410207500012
63,Mobile_gene__3227_exp,-0.05944802499999909,0.19639864775614987,4.0,158.0,-0.0624741902499987,159.0,-0.0358027742499995,160.0,-0.3094828872499988,161.0,0.1699677517500006
64,Mobile_gene__3227_reg,0.2542180817500008,0.2916905429358706,4.0,162.0,-0.1729809372499993,163.0,0.3688183027500011,164.0,0.3371727407500007,165.0,0.4838622207500007
65,Mobile_gene__mfsR_exp,-2.378500226249999,0.36486650795098957,2.0,166.0,-2.120500644249999,167.0,-2.636499808249999,,,,
66,Mobile_gene2__Condition1,-0.010779670000000248,0.13793011337883018,2.0,168.0,0.0867516484999999,169.0,-0.1083109885000004,,,,
67,Mobile_gene2__Condition2,-2.0469737016526324e-16,0.19272941464996687,4.0,170.0,0.2808014654999997,171.0,-0.1184046235,172.0,-0.1330559025000006,173.0,-0.0293409394999999
68,Muconate__CJ522_fructose,1.642318175,0.20958957669597642,3.0,174.0,1.703847497,175.0,1.814256246,176.0,1.408850782,,
69,Muconate__CJ522_fructose_glucose,2.2726053373333333,0.3288272180014158,3.0,177.0,1.896668571,178.0,2.414410963999999,179.0,2.506736477,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.7284227159999996,0.27054705426097486,3.0,180.0,2.0196259299999992,181.0,1.6807814309999998,182.0,1.4848607869999997,,
71,Muconate__CJ522_glucose_gluconate,1.5062460859999998,0.11012564883152129,3.0,183.0,1.4502091019999996,184.0,1.4354083649999998,185.0,1.6331207909999996,,
72,Muconate__CJ522_gluconate,1.5933621993333331,0.14645324841644322,3.0,186.0,1.5738317620000002,187.0,1.4576541369999996,188.0,1.7486006989999998,,
73,Muconate__CJ522_glucose,1.897807842,0.18232407101943096,3.0,189.0,1.714678567,190.0,1.8994290620000005,191.0,2.079315897,,
74,Muconate__GB032_fructose,1.454161624,0.03662208593533714,3.0,192.0,1.452695672,193.0,1.4182945259999995,194.0,1.491494674,,
75,Muconate__GB032_fructose_glucose,1.1850736586666668,0.23078175492507835,3.0,195.0,0.9973952920000002,196.0,1.1150749910000002,197.0,1.4427506929999998,,
76,Muconate__GB032_fructose_glucose_gluconate,1.8543912596666665,0.24647248729636687,3.0,198.0,1.5701622830000002,199.0,1.9838921199999997,200.0,2.009119376,,
77,Muconate__GB032_glucose_gluconate,1.5170534876666668,0.2154489452752165,3.0,201.0,1.3333243870000002,202.0,1.7541797370000003,203.0,1.463656339,,
78,Muconate__GB032_gluconate,1.460972814,0.4717364094004363,3.0,204.0,1.275190524,205.0,1.110412783,206.0,1.997315135,,
79,Muconate__GB032_glucose,2.0012166933333337,0.07663760228049306,3.0,207.0,2.0838836390000006,208.0,1.9325344699999996,209.0,1.9872319710000008,,
80,Muconate__GB045_fructose,1.5325576853333336,0.11680178004054247,3.0,210.0,1.556645317,211.0,1.4055900020000005,212.0,1.6354377370000002,,
81,Muconate__GB045_fructose_glucose,0.6843512284999997,0.32218788528333536,2.0,213.0,0.4565299899999999,214.0,0.9121724669999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2997328183333332,0.12067699084483319,3.0,215.0,1.4166230439999996,216.0,1.3069797330000004,217.0,1.1755956779999996,,
83,Muconate__GB045_glucose_gluconate,0.5761915819999999,0.14304323532250654,3.0,218.0,0.4798682799999998,219.0,0.5081519710000002,220.0,0.7405544949999996,,
84,Muconate__GB045_gluconate,0.7952677349999998,0.16428172339614622,3.0,221.0,0.6643623749999996,222.0,0.7418241380000001,223.0,0.9796166919999996,,
85,Muconate__GB045_glucose,0.933706373,0.3252009480647094,3.0,224.0,1.117816855,225.0,1.125082172,226.0,0.558220092,,
86,Muconate__GB062_fructose,1.6836286043333335,0.33830941859581476,3.0,227.0,1.294403698,228.0,1.9070723240000005,229.0,1.849409791,,
87,Muconate__GB062_fructose_glucose,1.0260847156666666,0.24656845462105856,3.0,230.0,1.306920644,231.0,0.8451156869999998,232.0,0.9262178160000004,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8257369610000003,0.0791547621647186,3.0,233.0,1.80725933,234.0,1.9124961560000004,235.0,1.7574553970000002,,
89,Muconate__GB062_glucose_gluconate,1.711827093,0.1924125718945534,3.0,236.0,1.527001522,237.0,1.911021099,238.0,1.6974586579999995,,
90,Muconate__GB062_gluconate,1.436112480333333,0.34774158999224575,3.0,239.0,1.0519341119999996,240.0,1.5270609239999997,241.0,1.7293424049999997,,
91,Muconate__GB062_glucose,1.6239150720000002,0.3210981422028813,3.0,242.0,1.256993404,243.0,1.7612198220000002,244.0,1.85353199,,
92,Muconate__KT2440_fructose,1.2736338459999998,0.3896080784167872,3.0,245.0,1.7017319329999996,246.0,1.179349053,247.0,0.9398205519999996,,
93,Muconate__KT2440_fructose_glucose,0.2313044426666666,0.13247253320287916,3.0,248.0,0.2427295049999998,249.0,0.0934894020000003,250.0,0.3576944209999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6851582176666667,0.6347706683690638,3.0,251.0,1.0079168339999995,252.0,-0.0461368369999997,253.0,1.0936946560000005,,
95,Muconate__KT2440_glucose_gluconate,0.2173963383333334,0.49182948764289397,3.0,254.0,0.3611639599999998,255.0,-0.3302966759999997,256.0,0.6213217310000001,,
96,Muconate__KT2440_gluconate,0.022445483999999728,0.10345598614912675,3.0,257.0,0.0155380119999994,258.0,-0.077383674,259.0,0.1291821139999998,,
97,Muconate__KT2440_glucose,0.0,0.2589179297126915,3.0,260.0,-0.189023165,261.0,-0.1060904530000002,262.0,0.2951136180000002,,
98,Multistress__Control,3.075520162617214e-16,0.2439334440393028,3.0,263.0,-0.2432394026666662,264.0,0.2446216113333337,265.0,-0.0013822086666666,,
99,Multistress__NaCl_7min,-0.5071386606666662,0.15015769726363826,3.0,266.0,-0.5081577716666663,268.0,-0.6567842086666662,270.0,-0.3564740016666663,,
100,Multistress__NaCl_60min,0.044617736333333526,0.08383124768691821,3.0,267.0,0.0792271253333334,269.0,0.1056030203333335,271.0,-0.0509769366666663,,
101,Multistress__Imipenem_7min,-0.1683206256666665,0.47095186014133605,3.0,272.0,0.3714725713333333,274.0,-0.4953410626666663,276.0,-0.3810933856666665,,
102,Multistress__Imipenem_60min,-0.31245860399999936,0.35252094718443217,3.0,273.0,-0.7086277346666661,275.0,-0.1953588096666658,277.0,-0.0333892676666662,,
103,Multistress__H2O2_7min,0.5113889153333334,0.6021918695680722,3.0,278.0,1.112419296333333,280.0,-0.0919577606666663,282.0,0.5137052103333337,,
104,Multistress__H2O2_60min,0.6947289473333337,0.27578166622402156,3.0,279.0,0.4772958383333341,281.0,0.6019568923333338,283.0,1.0049341113333332,,
105,Myristic_acid__Control,-3.0531133177191805e-16,0.13391521024318406,3.0,284.0,-0.1212678163333338,285.0,-0.0224556283333337,286.0,0.1437234446666666,,
106,Myristic_acid__Myristic_acid,0.7091835876666664,0.18943880699970242,3.0,287.0,0.4956396106666663,288.0,0.7748911266666667,289.0,0.8570200256666665,,
107,Phase__WT_Tr,0.35338514975000024,0.7234197891673351,4.0,290.0,0.8587402595000002,291.0,1.0732522665,294.0,-0.1078466894999996,295.0,-0.4106052374999995
108,Phase__WT_Ex,0.0,0.04103602634287937,2.0,292.0,-0.0290168524999998,293.0,0.0290168524999998,,,,
109,Phase__WT_St,-0.36674227000000004,0.030862461060520912,2.0,296.0,-0.3449192144999999,297.0,-0.3885653255000001,,,,
110,RelA__Control,-5.643633708511212e-16,0.1931890261710839,3.0,298.0,0.2123758456666662,299.0,-0.1653011613333337,300.0,-0.0470746843333342,,
111,RelA__Del_relA,-0.3674839390000007,0.09199554893085973,3.0,301.0,-0.4385567493333342,302.0,-0.4003191123333343,303.0,-0.2635759553333336,,
112,RelA__Del_relA_lignin,-0.7306861700000008,0.3223645382254438,3.0,304.0,-0.510433137333334,305.0,-0.5809370493333343,306.0,-1.1006883233333342,,
113,Zn__Zn_ion,0.2125146586666675,0.014796556285511459,3.0,307.0,0.2186059393333339,308.0,0.2232932833333345,309.0,0.1956447533333341,,
114,Zn__Control,8.997432428733039e-16,0.013997352291446635,3.0,310.0,0.014205271333334,311.0,-0.0004255426666652,312.0,-0.0137797286666661,,
115,ZnO__Control,0.0,0.09564728100402312,2.0,313.0,0.067632841,314.0,-0.067632841,,,,
116,ZnO__Nano,0.10914793500000043,0.0866396637555056,3.0,315.0,0.0158292540000006,316.0,0.1870346540000005,317.0,0.1245798970000002,,
117,ZnO__Zn_ion,0.06253710300000037,0.11379772249048263,3.0,318.0,-0.0475369719999996,319.0,0.1797247250000007,320.0,0.055423556,,
