,PP_0956
SRX8894563,0.58742915825
SRX8894564,0.6029493212499997
SRX8894565,0.3784221932499996
SRX8894566,0.3802769162499997
SRX8894567,0.1775059652499999
SRX8894568,0.3146419252499992
SRX8245718,0.1452416632499993
SRX8245719,0.0821669562499991
SRX8245720,-0.2206915377500005
SRX8245721,-0.0067170817500006
SRX8245722,-0.1609607477500008
SRX8245723,0.5611495402499997
SRX8245724,0.1451900302499993
SRX8245725,0.1798312022499999
SBRG_IL__IL3__1,0.7269907992499993
SBRG_IL__IL3__2,0.8598200542499992
SRX8245728,0.0909533752499998
SRX8245729,-0.1125948437500001
SRX8245730,-0.1553843847500005
SRX8245731,0.1706696012499993
SRX8245732,0.0326831292499996
SRX8245733,-0.2141737497500004
SBRG_IL__wt__1,0.1666248062499997
SBRG_IL__wt__2,0.3371959502499999
SRX8245726,0.0722807132499996
SRX8245727,0.1756083992499997
SRX8894553,0.4771518872499998
SRX8894554,0.4536478652499998
SRX8894555,0.5199371722499997
SRX8894556,0.6936369852499995
SRX8894557,0.59694093325
SRX8894558,0.5944867432499992
SRX8894559,0.4236045332499998
SRX8894560,0.4457429602499996
SBRG_UNeb__coum__1,0.4669644579999996
SBRG_UNeb__coum__2,-0.1371789709999999
SBRG_UNeb__coum__3,0.068705178
SBRG_UNeb__coumferul__1,0.117905297
SBRG_UNeb__coumferul__2,0.3474631089999995
SBRG_UNeb__coumferul__3,0.5828978170000001
SBRG_UNeb__ferulate__1,0.4580363939999996
SBRG_UNeb__ferulate__2,0.1702524299999996
SBRG_UNeb__ferulate__3,0.3371820430000003
SBRG_UNeb__glc__1,-0.1170662350000002
SBRG_UNeb__glc__2,0.1374554410000001
SBRG_UNeb__glc__3,-0.0203892059999999
SRX5659920,0.1114735049999993
SRX5659925,-0.1114735050000002
SRX5704140,0.0797003606666661
SRX5704141,0.6191964776666659
SRX5704142,0.4110607496666665
SRX5704143,0.4707504226666659
SRX5704144,0.812183902666666
SRX5704145,0.4680007156666663
SRX5704146,0.3312266496666662
SRX5704147,0.5366668166666662
SRX5704148,0.3152519876666666
SRX5704149,0.1224540406666658
SRX5704150,0.2387926376666662
SRX5704151,0.6238047476666662
SRX5704152,-0.0200065343333335
SRX5704153,0.2421559846666658
SRX5704154,0.1351899396666658
SRX5704155,0.6057985716666661
SRX5704156,0.3799384506666659
SRX5704157,0.1199101016666661
SRX5704158,0.0995493956666662
SRX5704159,0.4525844626666666
SRX5704160,0.2884337076666661
SRX5704161,0.329670538666666
SRX5704162,0.1913987676666666
SRX5704163,0.5658549296666662
SRX5704164,-0.0596938263333335
SRX5704165,0.5884606066666667
SRX5704166,-0.0079859043333341
SRX5704167,0.4400251836666662
SRX5704168,0.529469918666666
SRX5704169,0.4274957286666661
SRX5704170,0.4380196496666659
SRX5704171,0.3608185186666661
SRX5704172,0.104854008666666
SRX5704173,0.483658366666666
SRX5704174,0.3256126026666663
SRX5704175,0.4457490936666666
SRX4552613,0.4230870165000002
SRX4552614,0.6746072124999998
SRX4552615,0.0713985084999997
SRX4552616,0.1851759094999998
SRX4552617,0.4854767574999998
SRX4552618,0.1112200325000003
SRX4552619,-0.1985641984999997
SRX4552621,0.1985641984999997
SRX4552622,0.5287058595000005
SRX4552623,0.3647513805000004
SRX4552624,0.0712058474999999
SRX7195897,-0.1611694433333328
SRX7195898,0.1696908966666672
SRX7195899,-0.0085214533333335
SRX7195900,0.4585354566666666
SRX7195901,0.0473270796666671
SRX7195902,0.925833101666667
SRX801088,0.2678471664999993
SRX801089,-0.2678471665000002
SRX801090,-0.5955565825000004
SRX801091,-0.6326633855000008
SRX801092,-0.2055420455000005
SRX801093,0.0153687154999992
SRX3921725,0.1097191156666665
SRX3921834,0.0306038916666668
SRX3921973,-0.1403230073333334
SRX3922005,-0.0262839853333334
SRX3922933,0.0715121956666662
SRX3923031,0.1464688736666666
SRX5739419,0.0235494039999997
SRX5739420,0.2206368849999993
SRX5739421,0.0415516209999999
SRX5739422,0.0074337139999993
SRX5739423,-0.1254067490000006
SRX5739424,-0.1403218910000001
SRX5739425,0.0642250409999993
SRX5739426,0.1097187109999993
SRX5739427,0.0306031799999999
SBRG_Stress3__butanol__1,-1.4982000849999997
SBRG_Stress3__butanol__2,-1.202359748
SBRG_Stress3__glc__1,0.0304605379999998
SBRG_Stress3__glc__2,-0.0304605379999998
SBRG_Stress3__isopentanol__1,-3.176645272
SBRG_Stress3__isopentanol__2,-2.5134066300000004
SRX3141766,-0.9164231124999996
SRX3141767,0.1183920895000003
SRX3141769,-0.9265809734999992
SRX3141770,-0.1183920894999994
SRX7584765,0.1280112595
SRX7584767,0.1298595315000001
SRX7584769,-0.1335405265
SRX7584771,-0.1987266974999997
SRX7584773,-0.4335097494999997
SRX7584774,-0.0301501425000001
SRX7584775,-0.2611242914999998
SRX7584776,-0.6588318634999997
SRX7584777,-0.1463985975000001
SRX7584778,-0.4067723164999997
SRX7584779,-0.2625635854999997
SRX7584780,-0.7368536985
SRX7584781,-0.3287057415000003
SRX7584783,-0.2676581344999995
SRX7584785,-0.3859917494999996
SRX7584787,-0.1280112595
SRX7584789,-0.1570969655
SRX7584791,-0.9439473685
DRX086758,-0.1170005672499989
DRX086759,-0.0809576202499995
DRX086760,0.2598207007500006
DRX086761,-0.0618625132499994
DRX086762,0.1568257977500007
DRX086763,0.1558087447500007
DRX086764,0.1382329837500009
DRX086765,0.1471410207500012
DRX086766,-0.0624741902499987
DRX086767,-0.0358027742499995
DRX086768,-0.3094828872499988
DRX086769,0.1699677517500006
DRX086770,-0.1729809372499993
DRX086771,0.3688183027500011
DRX086772,0.3371727407500007
DRX086773,0.4838622207500007
DRX086775,-2.120500644249999
DRX086776,-2.636499808249999
DRX086742,0.0867516484999999
DRX086745,-0.1083109885000004
DRX086746,0.2808014654999997
DRX086747,-0.1184046235
DRX086748,-0.1330559025000006
DRX086749,-0.0293409394999999
CJ522_f_1,1.703847497
CJ522_f_2,1.814256246
CJ522_f_3,1.408850782
CJ522_fg_1,1.896668571
CJ522_fg_2,2.414410963999999
CJ522_fg_3,2.506736477
CJ522_gfg_1,2.0196259299999992
CJ522_gfg_2,1.6807814309999998
CJ522_gfg_3,1.4848607869999997
CJ522_gg_1,1.4502091019999996
CJ522_gg_2,1.4354083649999998
CJ522_gg_3,1.6331207909999996
