,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.0497380731065301,3.0,0.0,0.0447294222,2.0,0.0088336063,4.0,-0.053563028500000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6976052077333333,0.20586372989115162,3.0,1.0,-0.5050433463,3.0,-0.9145916579000001,5.0,-0.673180619,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.586228937375,0.0658729697525556,4.0,6.0,0.6633604442000001,20.0,0.5258366361,40.0,0.5373553562,63.0,0.618363313,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28008517992500004,0.13671082046057476,4.0,7.0,0.31861115500000003,33.0,0.4249036701,81.0,0.0967469695,82.0,0.2800789251,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7748160311500001,0.25983545043978784,4.0,8.0,0.8188745999,51.0,0.6811020227,65.0,1.1083402684,76.0,0.49094723360000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6347926238666667,0.27034335042389646,3.0,9.0,0.6241369176,22.0,0.3699346723,49.0,0.9103062817,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3858566725,0.04951860713489953,2.0,10.0,0.4208716154,26.0,0.3508417296,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5175604384,0.17656287832749157,3.0,11.0,0.43571061720000004,54.0,0.3967760262,83.0,0.7201946718000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8642440683000001,0.11882151250781663,4.0,12.0,0.9713043383000001,48.0,0.7189609355000001,64.0,0.9506461818,78.0,0.8160648176,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5162670639750001,0.08351124817862975,4.0,13.0,0.5080825451000001,38.0,0.5767306717,67.0,0.5791022349,72.0,0.4011528042,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5400367893333333,0.04404291529606927,3.0,14.0,0.5144971937,41.0,0.5147201699,85.0,0.5908930044,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.508436385225,0.10195228292856029,4.0,15.0,0.5384123073,52.0,0.6333942184,71.0,0.3944485975,80.0,0.4674904177,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8352184600000001,0.15306315815164545,3.0,16.0,0.9183682253000001,53.0,0.6585772315,77.0,0.9287099232,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.971929362,0.12901981789895411,3.0,17.0,0.9977568937000001,50.0,0.8319494033,66.0,1.086081789,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9764199091333333,0.16621106280171014,3.0,18.0,1.0237047498,25.0,0.7916898565,62.0,1.1138651211,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.557661016925,0.22307991554646261,4.0,19.0,0.3697198028,28.0,0.49393629840000003,56.0,0.8812859644000001,73.0,0.48570200210000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.855105339675,0.14907765867657982,4.0,21.0,0.8680593725,34.0,0.6534538550000001,45.0,1.0128494619,58.0,0.8860586693,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.58470942015,0.12851126302047344,4.0,23.0,0.7031538094,42.0,0.6886155445000001,70.0,0.47349743450000004,79.0,0.47357089220000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41467968917500003,0.16661883944597508,4.0,24.0,0.4084414515,29.0,0.5690606045000001,68.0,0.1849805831,74.0,0.4962361176,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5428492813000001,0.14452327009538843,4.0,27.0,0.7021533857000001,31.0,0.6254475104,69.0,0.3973798337,75.0,0.4464163954,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.82131524825,0.27266918527105494,4.0,30.0,0.7661157578000001,32.0,0.9443335005000001,59.0,0.4691565253,86.0,1.1056552094,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9249567258,,1.0,35.0,0.9249567258,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7497964856749999,0.3929380906829608,4.0,36.0,0.873035458,44.0,1.2518905147,60.0,0.4230927175,61.0,0.4511672525,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.06774043362479716,4.0,37.0,0.0605377101,46.0,-0.0188199998,57.0,0.0457636209,84.0,-0.0874813312,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6613057853000001,0.0899960950639101,2.0,39.0,0.5976689362000001,43.0,0.7249426344000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.22896078795000002,0.2006840371575547,2.0,47.0,-0.3708658315,55.0,-0.08705574440000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.18669661465355025,3.0,87.0,-0.1012300222,90.0,-0.11421820120000001,93.0,0.2154482234,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07641743913333333,0.3787793195974462,3.0,88.0,-0.17241132080000002,91.0,-0.1106757396,94.0,0.5123393778,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1257864775666667,0.30626156002406246,3.0,89.0,-0.32304793400000004,92.0,-0.28134481580000004,95.0,0.22703331710000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.04564467480003259,4.0,96.0,0.0533253631,97.0,0.0210755831,98.0,-0.027331733,99.0,-0.0470692132,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22903429295000002,0.23934548904481615,2.0,100.0,-0.39827711130000004,104.0,-0.059791474600000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31908442355,0.14266178621668005,2.0,101.0,-0.41996154,105.0,-0.2182073071,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.3038402183182836,12.0,102.0,-0.2861955587,110.0,-0.1334948838,117.0,-0.06969072,125.0,-0.0066863262,131.0,0.0798656059,134.0,-0.1347957832,138.0,-0.1177746949,159.0,-0.2691416383,162.0,-0.24378876060000002,164.0,-0.0011867957,170.0,0.7345752058,174.0,0.4483143496,,,,
33,immunity_isolated__WT_npr1,-0.0879898207,0.02937101192149494,2.0,103.0,-0.067221379,126.0,-0.1087582624,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06555625270714287,0.2826347240664785,14.0,106.0,0.2292683677,113.0,-0.36720177730000003,121.0,-0.1533864234,127.0,0.0407875999,136.0,0.1349224072,142.0,-0.1059380959,145.0,0.0782252137,150.0,0.0907216336,160.0,-0.6136848832,161.0,-0.4215318193,163.0,-0.09481566870000001,167.0,-0.24503122630000002,172.0,0.4658333142,176.0,0.0440438199
35,immunity_isolated__AvrRpt2_npr1,0.13729671953333336,0.22669217173592815,3.0,107.0,0.28013450570000004,128.0,-0.12408892290000001,146.0,0.25584457580000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05192882716666667,0.3472978035146868,3.0,108.0,-0.0441749436,129.0,-0.403038648,147.0,0.2914271101,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23934230394999997,0.3797599867440059,2.0,109.0,-0.029188557900000002,148.0,0.5078731658,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.054260821525,0.22997164681043977,4.0,111.0,0.0196721664,119.0,0.3615861267,140.0,-0.1957363216,165.0,0.0315213146,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22109540445,0.16930341941826108,4.0,112.0,0.20706938830000002,120.0,0.44772941580000003,141.0,0.0378818514,166.0,0.1917009623,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03587946953333333,0.21463649663168366,3.0,114.0,-0.2825975329,122.0,0.1078872468,143.0,0.0670718775,,,,,,,,,,,,,,,,,,,,,,
