,PSPTO_2034
SRX1828913,0.0447294222
SRX1828914,-0.5050433463
SRX1828915,0.0088336063
SRX1828916,-0.9145916579000001
SRX1828917,-0.053563028500000005
SRX1828918,-0.673180619
SRX3983989,0.6633604442000001
SRX3983990,0.31861115500000003
SRX3983993,0.8188745999
SRX3983994,0.6241369176
SRX3983995,0.4208716154
SRX3983996,0.43571061720000004
SRX3983997,0.9713043383000001
SRX3983998,0.5080825451000001
SRX3983999,0.5144971937
SRX3984000,0.5384123073
SRX3984001,0.9183682253000001
SRX3984002,0.9977568937000001
SRX3984003,1.0237047498
SRX3984004,0.3697198028
SRX3984005,0.5258366361
SRX3984006,0.8680593725
SRX3984007,0.3699346723
SRX3984008,0.7031538094
SRX3984009,0.4084414515
SRX3984010,0.7916898565
SRX3984011,0.3508417296
SRX3984012,0.7021533857000001
SRX3984013,0.49393629840000003
SRX3984014,0.5690606045000001
SRX3984015,0.7661157578000001
SRX3984016,0.6254475104
SRX3984017,0.9443335005000001
SRX3984019,0.4249036701
SRX3984020,0.6534538550000001
SRX3984021,0.9249567258
SRX3984022,0.873035458
SRX3984023,0.0605377101
SRX3984024,0.5767306717
SRX3984025,0.5976689362000001
SRX3984026,0.5373553562
SRX3984027,0.5147201699
SRX3984028,0.6886155445000001
SRX3984029,0.7249426344000001
SRX3984031,1.2518905147
SRX3984032,1.0128494619
SRX3984034,-0.0188199998
SRX3984035,-0.3708658315
SRX3984036,0.7189609355000001
SRX3984037,0.9103062817
SRX3984038,0.8319494033
SRX3984039,0.6811020227
SRX3984040,0.6333942184
SRX3984041,0.6585772315
SRX3984042,0.3967760262
SRX3984043,-0.08705574440000001
SRX3984045,0.8812859644000001
SRX3984046,0.0457636209
SRX3984047,0.8860586693
SRX3984048,0.4691565253
SRX3984049,0.4230927175
SRX3984050,0.4511672525
SRX3984051,1.1138651211
SRX3984052,0.618363313
SRX3984056,0.9506461818
SRX3984057,1.1083402684
SRX3984058,1.086081789
SRX3984059,0.5791022349
SRX3984061,0.1849805831
SRX3984062,0.3973798337
SRX3984063,0.47349743450000004
SRX3984064,0.3944485975
SRX3984065,0.4011528042
SRX3984066,0.48570200210000003
SRX3984067,0.4962361176
SRX3984068,0.4464163954
SRX3984069,0.49094723360000003
SRX3984070,0.9287099232
SRX3984071,0.8160648176
SRX3984073,0.47357089220000004
SRX3984074,0.4674904177
SRX3984077,0.0967469695
SRX3984078,0.2800789251
SRX3984079,0.7201946718000001
SRX3984080,-0.0874813312
SRX3984082,0.5908930044
SRX3984084,1.1056552094
SRX6997963,-0.1012300222
SRX6997964,-0.17241132080000002
SRX6997965,-0.32304793400000004
SRX6997967,-0.11421820120000001
SRX6997968,-0.1106757396
SRX6997969,-0.28134481580000004
SRX6997971,0.2154482234
SRX6997972,0.5123393778
SRX6997973,0.22703331710000002
SRX3159100,0.0533253631
SRX3159101,0.0210755831
SRX3159102,-0.027331733
SRX3159103,-0.0470692132
SRX3159000,-0.39827711130000004
SRX3159001,-0.41996154
SRX3159002,-0.2861955587
SRX3159003,-0.067221379
SRX3159004,-0.059791474600000005
SRX3159005,-0.2182073071
SRX3159006,0.2292683677
SRX3159007,0.28013450570000004
