,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.6473311681,0.8822999251302741,2.0,37.0,2.023450908,41.0,3.2712114282,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.6444119721,0.05054956981181898,2.0,42.0,4.6801559157,45.0,4.6086680285,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.4087055576,0.24364436176231333,2.0,43.0,4.580988138,46.0,4.2364229772,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.20973604035,0.6843228959535905,2.0,44.0,4.6936254006,47.0,3.7258466801,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.4726881603,0.3282701646708745,2.0,48.0,4.2405661008,52.0,4.7048102198,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.34085538735,0.7660732990581958,2.0,49.0,3.7991597627,53.0,4.882551012,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.3755305363,0.988268797998758,2.0,50.0,3.6767189676000003,54.0,5.074342105,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.641748187499999,0.6062443966110215,2.0,51.0,5.0704277114,55.0,4.2130686636,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.6062183448,0.09736069265871995,2.0,56.0,5.6750627508,57.0,5.5373739388,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.4075265659,0.004597835272551794,2.0,58.0,5.4042754054,59.0,5.4107777264,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.003712542300001,0.20815579148175223,2.0,60.0,5.150900914,61.0,4.8565241706,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.64690508205,0.9925149082467201,2.0,62.0,5.3487191041,63.0,3.94509106,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.31245698915,0.31171254556509587,2.0,64.0,7.5328710439,65.0,7.0920429344,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8733418769500005,1.2393856804475982,2.0,66.0,5.9969638578,67.0,7.7497198961,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.910957702,0.7878336721155437,2.0,68.0,6.35387517,69.0,7.468040234,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.74263953385,0.053661152543790266,2.0,70.0,7.704695369,71.0,7.7805836987,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.977670710350001,0.3750135389806736,2.0,72.0,5.7124960939000005,73.0,6.2428453268,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.16877786055,0.013367159107340324,2.0,74.0,6.1593258517,75.0,6.1782298694,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.7631646955499995,0.12865266232823774,2.0,76.0,5.8541358655,77.0,5.6721935256,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.36993687695,0.10905788531768539,2.0,78.0,6.2928213067,79.0,6.4470524472,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.69868287415,0.21637398370478356,2.0,80.0,5.545683363,81.0,5.8516823853,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7574084736,0.19382374932116908,2.0,82.0,5.6203543861,83.0,5.8944625611,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.047426854599999,0.4282843137097626,2.0,84.0,5.7445841121,85.0,6.3502695971,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.8077759774,0.01677194706024325,2.0,86.0,5.7959164199,87.0,5.8196355349,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.5240381555,0.07676079008734682,2.0,88.0,5.5783162307000005,89.0,5.4697600803,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.4463210116,0.4435657024441037,2.0,90.0,5.1326726955,91.0,5.7599693277,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.244978838450001,0.5923868371720391,2.0,92.0,4.8260980888,93.0,5.6638595881,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.523863710500001,0.41885671949434117,2.0,94.0,4.8200401372,96.0,4.2276872838,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.283398845100001,0.21429854843949392,2.0,95.0,5.1318668883,97.0,5.4349308019,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.21195063155,0.07426960431899085,2.0,98.0,5.2644671724,99.0,5.1594340907,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.71847613345,0.1307051598273632,2.0,100.0,5.6260536286,101.0,5.8108986383,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.278263464,0.21702244354451322,2.0,102.0,5.1248054225,103.0,5.4317215055,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4615793081,0.14258997902807627,2.0,104.0,5.360752967,105.0,5.5624056492000005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.52178786195,0.7434546760644212,2.0,106.0,6.0474897049,107.0,4.996086019,,
