,PN96_RS17445
SBRG_BHIN_Growth_Late_1,-0.8039117194999998
SBRG_BHIN_Growth_Late_2,-0.8719044125
SBRG_BHIN_Growth_Mid_1,-0.0231787885000001
SBRG_BHIN_Growth_Mid_2,-0.8242390954999999
SBRG_BHIN_Growth_Stat_1,-1.1257869415
SBRG_BHIN_Growth_Stat_2,-0.8477331674999999
SBRG_LBv2_Growth_Late_1,-0.2672684465000001
SBRG_LBv2_Growth_Late_2,-0.0492381114999997
SBRG_LBv2_Growth_Mid_1,0.2980878785
SBRG_LBv2_Growth_Mid_2,-0.2980878785
SBRG_LBv2_Growth_Stat_1,-1.5298307315
SBRG_LBv2_Growth_Stat_2,-1.5309918475
SBRG_MHB_Rich_Mid_1,-0.5422108784999999
SBRG_MHB_Rich_Mid_2,-0.3169918575000001
SBRG_NBO_Rich_Mid_1,0.2858251905000002
SBRG_NBO_Rich_Mid_2,0.1824068265000002
SBRG_M9Na_Arabinose_Mid_1,-0.8089104764999999
SBRG_M9Na_Arabinose_Mid_2,-0.0690340185
SBRG_M9Na_Galactose_Mid_1,-1.4480204855
SBRG_M9Na_Galactose_Mid_2,-0.7298106805
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3349612835000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5667391815
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0783736895000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5187496375
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2446919925
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3648675895
SBRG_M9Na_GlcNAc_Mid_1,-0.7809324855000002
SBRG_M9Na_GlcNAc_Mid_2,-0.7975812145000001
SBRG_M9Na_Gluconate_Mid_1,-0.8337485524999999
SBRG_M9Na_Gluconate_Mid_2,-1.4676154885
SBRG_M9Na_Glucosamine_Mid_1,-1.1864526875
SBRG_M9Na_Glucosamine_Mid_2,-1.9680934935
SBRG_M9Na_Glycerol_Mid_1,-0.9636897875
SBRG_M9Na_Glycerol_Mid_2,-0.2728862425000002
SBRG_M9Na_Maltose_Mid_1,0.6569096415
SBRG_M9Na_Maltose_Mid_2,-0.3717947774999999
SBRG_M9Na_Mannitol_Mid_1,-0.0808688425000001
SBRG_M9Na_Mannitol_Mid_2,0.0339642295
SBRG_M9Na_Trehalose_Mid_1,-0.5788019714999999
SBRG_M9Na_Trehalose_Mid_2,-0.4547064645000001
SBRG_M9Na_ethanol_Mid_1,-1.8384259275
SBRG_M9Na_ethanol_Mid_2,-2.2963824805
SBRG_M9Na_fructose_Mid_1,-0.7025426024999999
SBRG_M9Na_fructose_Mid_2,-0.3987021374999999
SBRG_M9Na_fumarate_Mid_1,-1.0492721875000002
SBRG_M9Na_fumarate_Mid_2,-0.7698681755000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1457049585000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1303403544999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1370988264999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1370988264999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0970449415
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8385930525000003
SBRG_M9Na_ribose_Mid_1,-0.3766595984999998
SBRG_M9Na_ribose_Mid_2,-0.8895083465
SBRG_M9Na_succinate_Mid_1,-0.4250161495000002
SBRG_M9Na_succinate_Mid_2,-0.4231978505000002
SBRG_M9Na_sucrose_Mid_1,-0.7182728274999999
SBRG_M9Na_sucrose_Mid_2,-0.5200738555000002
SBRG_LBv2_HapROver_Late_1,-0.0436017194999998
SBRG_LBv2_HapROver_Late_2,-0.4930167435000001
SBRG_LBv2_HapROver_Mid_1,-0.4893270245000001
SBRG_LBv2_HapROver_Mid_2,-0.2981162734999998
SBRG_LBv2_HapROver_Stat_1,-0.8533905835
SBRG_LBv2_HapROver_Stat_2,-1.4178558824999998
SBRG_LBv2_LuxOOver_Late_1,-1.1413826045
SBRG_LBv2_LuxOOver_Late_2,-1.0993060435
SBRG_LBv2_LuxOOver_Mid_1,-1.1681394115
SBRG_LBv2_LuxOOver_Mid_2,-0.5704229134999999
SBRG_LBv2_LuxOOver_Stat_1,-0.9366962165
SBRG_LBv2_LuxOOver_Stat_2,-1.0035094235
SBRG_LBv2_QstROver_Late_1,-2.0247780125
SBRG_LBv2_QstROver_Late_2,-1.7217736615
SBRG_LBv2_QstROver_Mid_1,-1.2077080655
SBRG_LBv2_QstROver_Mid_2,-0.9936443995
SBRG_LBv2_QstROver_Stat_1,-0.1672608184999999
SBRG_LBv2_QstROver_Stat_2,-0.2207205585
SBRG_LBv2_TfoXOver_Late_1,-1.8605252155
SBRG_LBv2_TfoXOver_Late_2,-1.5489149745
SBRG_LBv2_TfoXOver_Mid_1,-0.6996726954999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2969320524999999
SBRG_LBv2_TfoXOver_Stat_1,-1.0182698325
SBRG_LBv2_TfoXOver_Stat_2,-1.1724358755
SRX12193062,-0.4588634725
SRX12193071,0.2404874194999999
SRX12193063,0.4588634725
SRX12193072,0.6174929584999997
SBRG_LBv2_LowpH_Mid_1,-0.7907572334999999
SBRG_LBv2_LowpH_Mid_2,-0.8277732535
SBRG_LBv2_highSalt_Mid_1,-0.3021839315000001
SBRG_LBv2_highSalt_Mid_2,-0.6566998124999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2044327715
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4211203475
SRX8117098,0.0997532905
SRX8117099,-0.0997532905
SRX8117100,1.3813065715
SRX8117101,1.0430058605
SBRG_OSS_TfoXOver_Stat_1,-0.2796109440000001
SBRG_OSS_TfoXOver_Stat_2,0.8283883219999999
SBRG_OSS_VectorOnly_Stat_1,0.1236423069999999
SBRG_OSS_VectorOnly_Stat_2,-0.1236423069999999
SBRG_LBv2_TfoXOver_Recov_1,0.2402296539999999
SBRG_LBv2_TfoXOver_Recov_2,-0.41261821
SBRG_LBv2_VectorOnly_Recov_1,0.2214297299999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2214297299999998
