,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.873275837,0.21425643132112884,2.0,70.0,-2.0247780125,71.0,-1.7217736615
36,TF__LBv2_QstROver_Mid,-1.1006762325000001,0.15136586983425224,2.0,72.0,-1.2077080655,73.0,-0.9936443995
37,TF__LBv2_QstROver_Stat,-0.19399068849999995,0.037801744674469784,2.0,74.0,-0.1672608184999999,75.0,-0.2207205585
38,TF__LBv2_TfoXOver_Late,-1.7047200949999999,0.22034171449827442,2.0,76.0,-1.8605252155,77.0,-1.5489149745
39,TF__LBv2_TfoXOver_Mid,-0.4983023739999999,0.28478063972473044,2.0,78.0,-0.6996726954999999,79.0,-0.2969320524999999
40,TF__LBv2_TfoXOver_Stat,-1.095352854,0.1090118544339969,2.0,80.0,-1.0182698325,81.0,-1.1724358755
41,Stress-I__20-300-T1,-0.10918802650000003,0.4945157581620608,2.0,82.0,-0.4588634725,83.0,0.2404874194999999
42,Stress-I__20-300-T2,0.5381782154999999,0.11216798524673634,2.0,84.0,0.4588634725,85.0,0.6174929584999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.8092652435,0.026174278754536894,2.0,86.0,-0.7907572334999999,87.0,-0.8277732535
44,Stress-II-1__LBv2_highSalt_Mid,-0.479441872,0.250680583493423,2.0,88.0,-0.3021839315000001,89.0,-0.6566998124999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.108343788,0.4423328524372953,2.0,90.0,0.2044327715,91.0,-0.4211203475
46,Stress-III__R_wt,0.0,0.14107245631644322,2.0,92.0,0.0997532905,93.0,-0.0997532905
47,Stress-III__R_s,1.212156216,0.2392147268283303,2.0,94.0,1.3813065715,95.0,1.0430058605
48,Competence-condition__OSS_TfoXOver_Stat,0.2743886889999999,0.7834737945383172,2.0,96.0,-0.2796109440000001,97.0,0.8283883219999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17485662744249772,2.0,98.0,0.1236423069999999,99.0,-0.1236423069999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08619427800000004,0.4616331517175529,2.0,100.0,0.2402296539999999,101.0,-0.41261821
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3131489272786123,2.0,102.0,0.2214297299999998,103.0,-0.2214297299999998
