,PP_2666
SRX8894563,0.53288217325
SRX8894564,0.6724891052499999
SRX8894565,-0.0644513667500001
SRX8894566,0.6071583712500002
SRX8894567,0.3305408922500001
SRX8894568,0.62370389225
SRX8245718,-0.3333860357499998
SRX8245719,-0.5921941197499998
SRX8245720,0.6448617622500001
SRX8245721,0.2807183932499999
SRX8245722,-0.23428652675
SRX8245723,0.1266053012500001
SRX8245724,0.0453563402500001
SRX8245725,-0.2113849177499998
SBRG_IL__IL3__1,0.6485675842499998
SBRG_IL__IL3__2,0.85598102825
SRX8245728,0.3902570882499998
SRX8245729,0.12778580725
SRX8245730,-0.05027040575
SRX8245731,0.4960102742500001
SRX8245732,-0.1306653737499998
SRX8245733,-0.0011714237499997
SBRG_IL__wt__1,-0.3699072077499998
SBRG_IL__wt__2,0.4130568392499998
SRX8245726,-0.1829042727500001
SRX8245727,0.2425232472499998
SRX8894553,1.1795453932500002
SRX8894554,0.9219029122500002
SRX8894555,1.3686597972500003
SRX8894556,0.84212221125
SRX8894557,1.3365424062500004
SRX8894558,1.26914539625
SRX8894559,0.9926488732499998
SRX8894560,0.97950758625
SBRG_UNeb__coum__1,2.249951190333334
SBRG_UNeb__coum__2,0.6165032153333336
SBRG_UNeb__coum__3,0.7180901283333334
SBRG_UNeb__coumferul__1,0.6414610443333335
SBRG_UNeb__coumferul__2,0.2596108063333333
SBRG_UNeb__coumferul__3,0.5730443263333336
SBRG_UNeb__ferulate__1,5.778580308333334
SBRG_UNeb__ferulate__2,5.610257044333334
SBRG_UNeb__ferulate__3,5.624995177333334
SBRG_UNeb__glc__1,-0.1753064696666664
SBRG_UNeb__glc__2,-0.1443550486666667
SBRG_UNeb__glc__3,0.3196615183333335
SRX5659920,-0.2956186439999992
SRX5659925,0.2956186440000001
SRX5704140,0.0500425526666661
SRX5704141,0.0286650996666661
SRX5704142,-0.2990853763333336
SRX5704143,-0.3085134273333336
SRX5704144,0.0370352166666663
SRX5704145,-0.6345674573333335
SRX5704146,-1.0765917163333336
SRX5704147,0.2039131396666662
SRX5704148,-0.7139860833333338
SRX5704149,-0.0589040893333336
SRX5704150,-0.1770333703333335
SRX5704151,-0.6126268313333338
SRX5704152,-0.3398729663333335
SRX5704153,-0.4815394333333338
SRX5704154,-0.7437154353333337
SRX5704155,-0.0829871333333338
SRX5704156,-0.0762095003333338
SRX5704157,-0.3106720403333338
SRX5704158,-0.0401367383333335
SRX5704159,-0.5630120743333338
SRX5704160,-0.5353808633333337
SRX5704161,-0.0553077973333335
SRX5704162,-0.5873651363333336
SRX5704163,0.1275378976666661
SRX5704164,0.2898304136666665
SRX5704165,-0.3997086253333335
SRX5704166,0.6954372606666666
SRX5704167,-0.5454554553333337
SRX5704168,0.0952007186666663
SRX5704169,-0.5808380823333334
SRX5704170,0.1111214056666662
SRX5704171,-0.2516512093333336
SRX5704172,0.0043923016666664
SRX5704173,-0.4096553323333336
SRX5704174,-0.3307664103333336
SRX5704175,0.0855472706666664
SRX4552613,1.0044933755
SRX4552614,1.2702229725
SRX4552615,0.7524847745000001
SRX4552616,3.7141630135
SRX4552617,4.6503815115
SRX4552618,4.6528088435
SRX4552619,-0.2720034754999998
SRX4552621,0.2720034755
SRX4552622,2.3252812745
SRX4552623,2.4131204635000003
SRX4552624,1.6927935055
SRX7195897,0.0940149126666665
SRX7195898,-0.3759251623333335
SRX7195899,0.2819102496666665
SRX7195900,0.5753451496666666
SRX7195901,0.3041660286666665
SRX7195902,0.3415174326666665
SRX801088,-0.0633351260000001
SRX801089,0.0633351260000001
SRX801090,-0.1566581779999998
SRX801091,-0.7463007019999996
SRX801092,-0.0055902589999998
SRX801093,-0.259866669
SRX3921725,0.3541239023333333
SRX3921834,-0.0764524436666667
SRX3921973,-0.2776714586666666
SRX3922005,-0.2376239706666667
SRX3922933,-0.3531130076666666
SRX3923031,-0.2760429206666668
SRX5739419,0.0859963976666666
SRX5739420,0.6608935356666665
SRX5739421,0.2599904126666665
SRX5739422,0.6183850356666667
SRX5739423,-1.1083055613333337
SRX5739424,-0.2776707403333334
SRX5739425,0.3121221516666665
SRX5739426,0.3541235976666665
SRX5739427,-0.0764528573333334
SBRG_Stress3__butanol__1,-1.7746615245000008
SBRG_Stress3__butanol__2,-1.802926159500001
SBRG_Stress3__glc__1,0.1148100024999996
SBRG_Stress3__glc__2,-0.1148100025000005
SBRG_Stress3__isopentanol__1,-2.1761519785000005
SBRG_Stress3__isopentanol__2,-1.8687559775
SRX3141766,0.1551090749999999
SRX3141767,0.0896907659999999
SRX3141769,-0.01630411
SRX3141770,-0.0896907659999999
SRX7584765,0.7665629975000003
SRX7584767,-0.0095983674999997
SRX7584769,-0.6025899934999996
SRX7584771,-1.0599262175000002
SRX7584773,-0.6861044344999998
SRX7584774,3.2791118345
SRX7584775,-0.4501405805000003
SRX7584776,3.0002201164999995
