,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.60268563925,0.09871700831784919,2.0,0.0,0.53288217325,1.0,0.6724891052499999,,,,
1,ALE__GalactoseA6,0.27135350225000004,0.47489980005072074,2.0,2.0,-0.0644513667500001,3.0,0.6071583712500002,,,,
2,ALE__GalactoseA8,0.4771223922500001,0.20729754529299177,2.0,4.0,0.3305408922500001,5.0,0.62370389225,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.5646502259572187,4.0,6.0,-0.3333860357499998,7.0,-0.5921941197499998,8.0,0.6448617622500001,9.0,0.2807183932499999
4,ALE__IL_TEOH_OAc,-0.05384061274999995,0.2551890588536092,2.0,10.0,-0.23428652675,11.0,0.1266053012500001,,,,
5,ALE__IL_TEA_HS,-0.08301428874999985,0.1815434845421649,2.0,12.0,0.0453563402500001,13.0,-0.2113849177499998,,,,
6,ALE__IL_Mixed,0.7522743062499999,0.14666345276165635,2.0,14.0,0.6485675842499998,15.0,0.85598102825,,,,
7,ALE__IL_PP5350,0.2590214477499999,0.18559522266181966,2.0,16.0,0.3902570882499998,17.0,0.12778580725,,,,
8,ALE__IL_T8,0.22286993425000007,0.38627877325919846,2.0,18.0,-0.05027040575,19.0,0.4960102742500001,,,,
9,ALE__IL_T9,-0.06591839874999976,0.0915660501676318,2.0,20.0,-0.1306653737499998,21.0,-0.0011714237499997,,,,
10,ALE__IL_Control2,0.021574815750000004,0.5536391870589624,2.0,22.0,-0.3699072077499998,23.0,0.4130568392499998,,,,
11,ALE__IL_Glc+Ace,0.02980948724999985,0.3008226842953755,2.0,24.0,-0.1829042727500001,25.0,0.2425232472499998,,,,
12,ALE__XyloseA1,1.0507241527500002,0.18218074543682622,2.0,26.0,1.1795453932500002,27.0,0.9219029122500002,,,,
13,ALE__XyloseA2,1.1053910042500001,0.3723182976101952,2.0,28.0,1.3686597972500003,29.0,0.84212221125,,,,
14,ALE__XyloseA3,1.3028439012500002,0.047656882802697934,2.0,30.0,1.3365424062500004,31.0,1.26914539625,,,,
15,ALE__XyloseA4,0.9860782297499999,0.009292293151218505,2.0,32.0,0.9926488732499998,33.0,0.97950758625,,,,
16,Aromatic__Coumarate,1.1948481780000002,0.9151566806833534,3.0,34.0,2.249951190333334,35.0,0.6165032153333336,36.0,0.7180901283333334,,
17,Aromatic__Coumarate+ferulate,0.49137205900000014,0.20360542847303906,3.0,37.0,0.6414610443333335,38.0,0.2596108063333333,39.0,0.5730443263333336,,
18,Aromatic__Ferulate,5.67127751,0.0932186732296936,3.0,40.0,5.778580308333334,41.0,5.610257044333334,42.0,5.624995177333334,,
19,Aromatic__Glucose,1.295260195396016e-16,0.277267221904896,3.0,43.0,-0.1753064696666664,44.0,-0.1443550486666667,45.0,0.3196615183333335,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4180678956351433,2.0,46.0,-0.2956186439999992,47.0,0.2956186440000001,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.3178203572836441,3.0,48.0,0.0500425526666661,60.0,-0.3398729663333335,72.0,0.2898304136666665,,
22,Bioreactor2__S_15min,-0.2841943196666671,0.27401611719691965,3.0,49.0,0.0286650996666661,61.0,-0.4815394333333338,73.0,-0.3997086253333335,,
23,Bioreactor2__P1_15min,-0.11578785033333361,0.7368776071229929,3.0,50.0,-0.2990853763333336,62.0,-0.7437154353333337,74.0,0.6954372606666666,,
24,Bioreactor2__P3_15min,-0.31231867200000035,0.23125764231394344,3.0,51.0,-0.3085134273333336,63.0,-0.0829871333333338,75.0,-0.5454554553333337,,
25,Bioreactor2__P5_15min,0.01867547833333293,0.08716751567045118,3.0,52.0,0.0370352166666663,64.0,-0.0762095003333338,76.0,0.0952007186666663,,
26,Bioreactor2__S_1h,-0.508692526666667,0.17358224618387674,3.0,53.0,-0.6345674573333335,65.0,-0.3106720403333338,77.0,-0.5808380823333334,,
27,Bioreactor2__S_3h,-0.33520234966666695,0.6465008903987541,3.0,54.0,-1.0765917163333336,66.0,-0.0401367383333335,78.0,0.1111214056666662,,
28,Bioreactor2__S_9h,-0.20358338133333373,0.38571551438037155,3.0,55.0,0.2039131396666662,67.0,-0.5630120743333338,79.0,-0.2516512093333336,,
29,Bioreactor2__S_25h,-0.4149915483333337,0.3740147943376425,3.0,56.0,-0.7139860833333338,68.0,-0.5353808633333337,80.0,0.0043923016666664,,
30,Bioreactor2__P1_25h,-0.17462240633333356,0.2035524270479928,3.0,57.0,-0.0589040893333336,69.0,-0.0553077973333335,81.0,-0.4096553323333336,,
31,Bioreactor2__P3_25h,-0.3650549723333336,0.20730368703954738,3.0,58.0,-0.1770333703333335,70.0,-0.5873651363333336,82.0,-0.3307664103333336,,
32,Bioreactor2__P5_25h,-0.13318055433333378,0.4157431329388784,3.0,59.0,-0.6126268313333338,71.0,0.1275378976666661,83.0,0.0855472706666664,,
33,Carbon__Citrate,1.0090670408333333,0.2588993998216446,3.0,84.0,1.0044933755,85.0,1.2702229725,86.0,0.7524847745000001,,
34,Carbon__Ferulate,4.3391177895,0.5412280730145723,3.0,87.0,3.7141630135,88.0,4.6503815115,89.0,4.6528088435,,
35,Carbon__Glucose,8.326672684688674e-17,0.38467100406471777,2.0,90.0,-0.2720034754999998,91.0,0.2720034755,,,,
36,Carbon__Serine,2.1437317478333333,0.3929858834360994,3.0,92.0,2.3252812745,93.0,2.4131204635000003,94.0,1.6927935055,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.3388450385841486,3.0,95.0,0.0940149126666665,96.0,-0.3759251623333335,97.0,0.2819102496666665,,
