,BSU_33630
LBexp_1,1.0291666666666668
LBexp_2,1.1195666666666675
LBexp_3,0.6420666666666683
LBtran_1,1.061066666666667
LBtran_2,0.9673666666666669
LBtran_3,1.1079666666666679
LBstat_1,0.563366666666667
LBstat_2,0.5325666666666677
LBstat_3,0.3219666666666683
LBGexp_1,0.8395666666666681
LBGexp_2,1.186466666666668
LBGexp_3,0.968866666666667
LBGtran_2,0.07976666666666787
LBGtran_3,0.7247666666666674
LBGstat_1,-1.134833333333333
LBGstat_2,-1.9056333333333324
LBGstat_3,-1.0909333333333322
S0_1,0.3261666666666674
S0_2,0.22636666666666727
S0_3,0.11886666666666734
S1_1,0.22006666666666774
S1_2,0.6914666666666669
S1_3,0.0791666666666675
S2_1,0.07436666666666802
S2_2,0.138066666666667
S2_3,-0.1260333333333321
S3_1,0.6248666666666676
S3_2,-0.033133333333331905
S4_1,0.15596666666666792
S4_2,0.14986666666666792
S4_3,-0.18153333333333244
S5_1,0.009066666666667444
S5_2,-0.4299333333333326
S5_3,-0.1083333333333325
S6_1,-0.2195333333333327
S6_2,-2.4624333333333333
S6_3,-0.5455333333333332
S6/t_1,-0.9406333333333325
S6/t_2,-2.6571333333333325
S6_4,-0.7950333333333326
S6_5,-0.05703333333333305
S6_6,-0.10753333333333259
S7_4,-0.26773333333333227
S7_5,-0.6053333333333324
S7_6,-0.9274333333333331
S8_4,-0.8010333333333328
S8_5,-1.7352333333333316
G135_1,0.4021666666666679
G135_3,-1.1389333333333322
G150_1,0.3988666666666667
G150_2,0.7285666666666675
G150_3,-0.10813333333333297
G180_1,0.7395666666666667
G180_2,1.0367666666666668
G180_3,0.3883666666666681
C30_1,-0.31393333333333295
C30_2,0.042366666666667996
C90_1,0.9359666666666673
C90_2,0.8505666666666674
BI_1,0.6913666666666671
BI_2,0.8590666666666671
BC_2,0.9804666666666684
BC/t_1,1.0538666666666678
BC/t_2,1.0147666666666684
BC_1,0.5891666666666673
Sw_1,1.444066666666668
Sw_2,1.3268666666666675
BT_1,0.05496666666666705
BT_2,-0.5687333333333324
B36_1,0.45926666666666804
B36_2,0.32426666666666826
B60_1,0.6160666666666668
B60_2,0.4146666666666672
M9exp_1,0.15396666666666725
M9exp_2,-0.07863333333333244
M9exp_3,-0.07533333333333303
M9tran_1,0.005266666666667419
M9tran_2,-0.06733333333333213
M9tran_3,0.21536666666666804
M9stat_1,-1.3028333333333322
M9stat_2,-1.0289333333333328
M9stat_3,-1.0789333333333317
M+G_1,-0.7048333333333332
M+G_2,0.09456666666666713
M+G_3,0.3578666666666681
Glu_1,0.27866666666666795
Glu_2,0.48136666666666805
Glu_3,0.550766666666668
Fru_1,0.9789666666666683
Fru_2,0.7843666666666671
Fru_3,-0.15243333333333275
Mal_1,0.039066666666666805
Mal_2,0.11866666666666781
Mal_3,0.04206666666666692
G+S_2,0.41786666666666683
G+S_3,0.370866666666668
Pyr_1,-0.8499333333333325
Pyr_2,0.2331666666666674
Pyr_3,-0.33743333333333325
Gly_1,-1.0257333333333332
Gly_2,0.6938666666666666
Gly_3,-0.923333333333332
Glucon_1,-0.9151333333333316
Glucon_2,-0.3674333333333326
Glucon_3,-1.3453333333333326
aero_1,1.3520666666666674
aero_2,0.7044666666666668
aero_3,1.2559666666666676
nit_1,0.5308666666666682
nit_2,0.9883666666666677
nit_3,0.3999666666666677
ferm_1,0.16446666666666765
ferm_2,0.3886666666666674
ferm_3,1.013066666666667
T-5.40H_1,0.559566666666667
T-4.40H_1,0.6657666666666682
T-3.40H_1,0.6211666666666673
T-2.40H_1,0.15966666666666818
T-1.40H_1,0.336566666666668
T-1.10H_1,0.31206666666666827
T-0.40H_1,0.32076666666666753
T0.0H_1,0.45036666666666747
T0.30H_1,0.324366666666668
T1.0H_1,0.06466666666666754
T1.30H_1,-0.024033333333331797
T2.0H_1,-0.4612333333333325
T2.30H_1,-0.0843333333333316
T3.0H_1,-0.4399333333333324
T3.30H_1,0.20816666666666706
T4.0H_1,0.0769666666666673
T5.0H_1,-1.049433333333333
HPh_1,1.2289666666666683
HPh_2,0.738666666666667
HPh_3,1.2414666666666676
LPh_1,0.676166666666667
LPh_2,1.1725666666666683
LPh_3,0.5061666666666671
LPhT_1,0.6299666666666681
LPhT_2,0.597666666666667
LPhT_3,0.8545666666666669
SMMPr_1,0.19706666666666806
SMMPr_2,0.4142666666666681
SMMPr_3,0.6041666666666679
HiTm_1,0.5158666666666676
HiTm_2,0.3766666666666669
HiTm_3,0.3451666666666675
LoTm_1,1.2322666666666677
LoTm_2,0.5879666666666683
LoTm_3,0.6465666666666667
HiOs_1,0.5280666666666676
HiOs_2,0.750866666666667
HiOs_3,0.6976666666666684
BMM_1,0.5490666666666684
BMM_2,0.41866666666666674
BMM_3,0.27766666666666673
Heat_1,0.8516666666666683
Heat_2,0.48386666666666756
Heat_3,0.3435666666666677
Cold_1,1.6379666666666672
Cold_2,1.056066666666668
Cold_3,0.3797666666666668
Etha_1,0.392966666666668
Etha_2,-0.1357333333333326
Etha_3,0.2190666666666683
SMM_1,0.5102666666666682
SMM_2,0.456666666666667
SMM_3,0.37236666666666807
Salt_1,0.4497666666666671
Salt_2,0.418566666666667
Salt_3,0.37526666666666664
Mt0_1,0.9529666666666667
Mt0_3,1.0657666666666668
M0t45_1,0.9229666666666674
M0t45_2,0.7739666666666682
M0t45_3,0.8888666666666669
M0t90_1,-0.3442333333333316
M0t90_2,0.6039666666666683
M0t90_3,0.32126666666666814
M40t45_1,0.6180666666666674
M40t45_2,1.3305666666666678
M40t45_3,1.081666666666667
M40t90_1,0.08566666666666833
M40t90_2,0.8398666666666674
M40t90_3,0.7242666666666668
dia0_1,0.7722666666666669
dia0_2,0.924666666666667
dia0_3,0.4975666666666676
dia5_1,0.6854666666666684
dia5_2,0.5538666666666678
dia5_3,0.33126666666666793
dia15_1,0.4544666666666668
dia15_2,1.0616666666666674
dia15_3,0.9281666666666677
Diami_1,0.1222666666666683
Diami_2,0.5488666666666671
Diami_3,0.24306666666666743
Paraq_1,0.6920666666666673
Paraq_2,0.9605666666666668
Paraq_3,-1.229333333333333
H2O2_1,0.2229666666666681
H2O2_2,0.9213666666666676
H2O2_3,0.33456666666666734
Oxctl_1,0.053166666666667695
Oxctl_2,0.23336666666666694
Oxctl_3,0.9606666666666683
GM-0.1_1,0.28146666666666675
GM-0.2_1,0.045866666666666944
GM+5_1,0.09926666666666684
GM+15_1,0.4293666666666667
GM+25_1,0.5194666666666681
GM+45_1,0.7450666666666681
GM+60_1,0.19966666666666733
GM+90_1,0.5526666666666671
GM+120_1,-0.280033333333332
GM+150_1,-0.026233333333332
GM-0.1_2,0.5602666666666671
GM-0.2_2,-0.5480333333333327
GM+5_2,0.3451666666666675
GM+10_2,0.38986666666666814
GM+15_2,0.520266666666668
GM+25_2,0.25876666666666814
GM+45_2,-0.23573333333333224
GM+60_2,-0.495733333333332
GM+90_2,0.36856666666666804
GM+150_2,-0.44783333333333175
GM-0.1_3,0.4237666666666673
GM-0.2_3,0.05166666666666764
GM+5_3,0.618266666666667
GM+10_3,-0.46883333333333255
