,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9302666666666676,0.25364831952922473,3.0,0.0,1.0291666666666668,1.0,1.1195666666666675,2.0,0.6420666666666683,,,,,,,,,,
1,LB__LBtran,1.0454666666666672,0.07158638138640659,3.0,3.0,1.061066666666667,4.0,0.9673666666666669,5.0,1.1079666666666679,,,,,,,,,,
2,LB__LBstat,0.47263333333333435,0.13138680806433037,3.0,6.0,0.563366666666667,7.0,0.5325666666666677,8.0,0.3219666666666683,,,,,,,,,,
3,LB__LBGexp,0.998300000000001,0.17531298677888446,3.0,9.0,0.8395666666666681,10.0,1.186466666666668,11.0,0.968866666666667,,,,,,,,,,
4,LB__LBGtran,0.40226666666666766,0.45608387386532284,2.0,12.0,0.07976666666666787,13.0,0.7247666666666674,,,,,,,,,,,,
5,LB__LBGstat,-1.3771333333333324,0.4582204600407973,3.0,14.0,-1.134833333333333,15.0,-1.9056333333333324,16.0,-1.0909333333333322,,,,,,,,,,
6,Life Cycle__S0,0.22380000000000067,0.10367383147802216,3.0,17.0,0.3261666666666674,18.0,0.22636666666666727,19.0,0.11886666666666734,,,,,,,,,,
7,Life Cycle__S1,0.33023333333333404,0.3206717064746017,3.0,20.0,0.22006666666666774,21.0,0.6914666666666669,22.0,0.0791666666666675,,,,,,,,,,
8,Life Cycle__S2,0.028800000000000974,0.1378203298985068,3.0,23.0,0.07436666666666802,24.0,0.138066666666667,25.0,-0.1260333333333321,,,,,,,,,,
9,Life Cycle__S3,0.29586666666666783,0.4652762620207479,2.0,26.0,0.6248666666666676,27.0,-0.033133333333331905,,,,,,,,,,,,
10,Life Cycle__S4,0.04143333333333447,0.1931188839376756,3.0,28.0,0.15596666666666792,29.0,0.14986666666666792,30.0,-0.18153333333333244,,,,,,,,,,
11,Life Cycle__S5,-0.17639999999999922,0.22727748091998326,3.0,31.0,0.009066666666667444,32.0,-0.4299333333333326,33.0,-0.1083333333333325,,,,,,,,,,
12,Life Cycle__S6,-0.9731083333333328,1.0299725124626247,8.0,34.0,-0.2195333333333327,35.0,-2.4624333333333333,36.0,-0.5455333333333332,37.0,-0.9406333333333325,38.0,-2.6571333333333325,39.0,-0.7950333333333326,40.0,-0.05703333333333305,41.0,-0.10753333333333259
13,Life Cycle__S7,-0.600166666666666,0.32988034699468477,3.0,42.0,-0.26773333333333227,43.0,-0.6053333333333324,44.0,-0.9274333333333331,,,,,,,,,,
14,Life Cycle__S8,-1.2681333333333322,0.6605791549844718,2.0,45.0,-0.8010333333333328,46.0,-1.7352333333333316,,,,,,,,,,,,
15,Life Cycle__G135,-0.3683833333333322,1.0897222604865884,2.0,47.0,0.4021666666666679,48.0,-1.1389333333333322,,,,,,,,,,,,
16,Life Cycle__G150,0.33976666666666705,0.4214692515474885,3.0,49.0,0.3988666666666667,50.0,0.7285666666666675,51.0,-0.10813333333333297,,,,,,,,,,
