,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.4109843917,0.15505108834626682,2.0,78.0,5.3013467157,79.0,5.5206220677
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.4652416972999998,0.1886500932379091,2.0,80.0,3.3318459370999998,81.0,3.5986374574999997
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.65808575925,0.12422077073367355,2.0,82.0,3.7459231086,83.0,3.5702484099
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.3082137827,0.19426759331807342,2.0,84.0,4.4455817153,85.0,4.1708458501
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.7663830652500003,0.09958267764288789,2.0,86.0,3.8367986519,87.0,3.6959674786
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.2046434370500005,0.19628661942273687,2.0,88.0,4.0658478374,89.0,4.3434390367
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.6124149732,0.2101034076504009,2.0,90.0,3.7609805175,91.0,3.4638494289
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.1964918949,0.037865579446248104,2.0,92.0,3.1697168869,93.0,3.2232669029
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.02136381525,0.018931496919795492,2.0,94.0,5.0079772254,96.0,5.0347504051
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.8988991712,0.00022969147563217234,2.0,95.0,7.8987367548,97.0,7.8990615876
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5225801901500002,0.3009032695075615,2.0,98.0,3.7353509325000003,99.0,3.3098094478
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.65469603435,0.5718147073508685,2.0,100.0,3.2503619772,101.0,4.0590300915
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.6334265593,0.32452848453090993,2.0,102.0,3.8629028514,103.0,3.4039502672
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.75197060615,0.049158231224527886,2.0,104.0,3.7172104875,105.0,3.7867307248
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.9488230901500003,0.07940118670024177,2.0,106.0,2.8926779726,107.0,3.0049682077
