,USA300HOU_RS14515
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.9646002784
USA300_LAC_U01-Set004_CAMHB_Control_1,3.2533805324
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.0516845276
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.7593945528
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.4271488254
USA300_LAC_U01-Set004_CAMHB_Control_2,3.5912769672
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.4138584097
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.6826954782
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.8359625217
USA300_LAC_U01-Set004_R10LB_Control_1,5.5670146844
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.1655607789
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.1757098308
USA300_LAC_U01-Set004_R10LB_Control_2,5.4173117604
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.5262349157
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.8482453229
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.1487174961
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.2580829329
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.4063462376
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.3595284325
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.9892562396
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.9483192717
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.112797353
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.4226193752
USA300_LAC_ICA-Set001_R10LB_Control_1,4.6236130159
USA300_LAC_ICA-Set001_R10LB_Control_2,4.5391854845
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.8909477462
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.6630827927
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.3516991751
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.4820036506
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.9458016653
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3027315778
USA300_TCH1516_BK-Set001_THB_Control_1,3.6484306816
USA300_TCH1516_BK-Set001_THB_Control_2,3.0110503545
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4779692261
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3055367581
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9112079618
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5638653313
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.9136150339
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9732483138
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6659791333
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.207452098
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.3577552644
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.2763786631
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.0087790749
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3162436864
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3013467157
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5206220677
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.3318459370999998
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.5986374574999997
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.7459231086
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5702484099
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4455817153
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1708458501
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8367986519
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6959674786
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0658478374
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3434390367
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.7609805175
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4638494289
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1697168869
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2232669029
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0079772254
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8987367548
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0347504051
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8990615876
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.7353509325000003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3098094478
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.2503619772
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0590300915
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8629028514
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4039502672
USA300_TCH1516_ICA-Set003_Control_1,3.7172104875
USA300_TCH1516_ICA-Set003_Control_2,3.7867307248
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.8926779726
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.0049682077
