,PN96_RS19270
SBRG_BHIN_Growth_Late_1,-0.3336917895
SBRG_BHIN_Growth_Late_2,0.5996102175
SBRG_BHIN_Growth_Mid_1,0.3959940364999998
SBRG_BHIN_Growth_Mid_2,-0.7149951795000002
SBRG_BHIN_Growth_Stat_1,-1.1177700375
SBRG_BHIN_Growth_Stat_2,-0.5947556375
SBRG_LBv2_Growth_Late_1,-0.1898218174999999
SBRG_LBv2_Growth_Late_2,-0.3576136285000002
SBRG_LBv2_Growth_Mid_1,0.2829483045000001
SBRG_LBv2_Growth_Mid_2,-0.2829483045000001
SBRG_LBv2_Growth_Stat_1,1.4437227545
SBRG_LBv2_Growth_Stat_2,0.4375509724999999
SBRG_MHB_Rich_Mid_1,0.1657510855000001
SBRG_MHB_Rich_Mid_2,-0.7301199555000002
SBRG_NBO_Rich_Mid_1,0.8549230804999999
SBRG_NBO_Rich_Mid_2,0.1784684704999999
SBRG_M9Na_Arabinose_Mid_1,-0.1602430024999996
SBRG_M9Na_Arabinose_Mid_2,-0.9196830195
SBRG_M9Na_Galactose_Mid_1,0.3313963795000001
SBRG_M9Na_Galactose_Mid_2,1.0754789965000002
SBRG_M9Na_GlcNAcGrowth_Late_1,1.9677100125000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5374321585000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9978469825000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5277824385000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3269613745
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1176863725
SBRG_M9Na_GlcNAc_Mid_1,-0.2258463984999998
SBRG_M9Na_GlcNAc_Mid_2,0.1728915144999998
SBRG_M9Na_Gluconate_Mid_1,-0.6263902434999995
SBRG_M9Na_Gluconate_Mid_2,-0.1821845225
SBRG_M9Na_Glucosamine_Mid_1,3.822811357500001
SBRG_M9Na_Glucosamine_Mid_2,3.872695330500001
SBRG_M9Na_Glycerol_Mid_1,1.0649772354999998
SBRG_M9Na_Glycerol_Mid_2,1.6621758985
SBRG_M9Na_Maltose_Mid_1,0.0669746094999999
SBRG_M9Na_Maltose_Mid_2,-0.0615608344999998
SBRG_M9Na_Mannitol_Mid_1,-0.7128403464999997
SBRG_M9Na_Mannitol_Mid_2,-0.5337439034999996
SBRG_M9Na_Trehalose_Mid_1,0.4742786314999998
SBRG_M9Na_Trehalose_Mid_2,0.0693322705000003
SBRG_M9Na_ethanol_Mid_1,-0.9690016595
SBRG_M9Na_ethanol_Mid_2,-0.7404723634999999
SBRG_M9Na_fructose_Mid_1,0.4529049184999998
SBRG_M9Na_fructose_Mid_2,0.3216587185000001
SBRG_M9Na_fumarate_Mid_1,0.2869697025000004
SBRG_M9Na_fumarate_Mid_2,0.8373101635000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.1409417714999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4418511714999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1090078095000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1090078094999995
SBRG_M9Na_glucoseGrowth_Stat_1,1.5441717855000006
SBRG_M9Na_glucoseGrowth_Stat_2,0.4291026875000003
SBRG_M9Na_ribose_Mid_1,2.6239630635000006
SBRG_M9Na_ribose_Mid_2,2.1011301265
SBRG_M9Na_succinate_Mid_1,0.0904344574999997
SBRG_M9Na_succinate_Mid_2,-0.0178698104999996
SBRG_M9Na_sucrose_Mid_1,-1.5205755295
SBRG_M9Na_sucrose_Mid_2,-1.4028089424999997
SBRG_LBv2_HapROver_Late_1,1.5903793604999996
SBRG_LBv2_HapROver_Late_2,0.3190261864999999
SBRG_LBv2_HapROver_Mid_1,0.7420627264999999
SBRG_LBv2_HapROver_Mid_2,1.4147384004999997
SBRG_LBv2_HapROver_Stat_1,-0.6898299295000001
SBRG_LBv2_HapROver_Stat_2,-0.5897207825000002
SBRG_LBv2_LuxOOver_Late_1,-0.0038470015
SBRG_LBv2_LuxOOver_Late_2,0.0011960884999999
SBRG_LBv2_LuxOOver_Mid_1,-0.7933027675000002
SBRG_LBv2_LuxOOver_Mid_2,-0.8663722224999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5107302345
SBRG_LBv2_LuxOOver_Stat_2,-0.7368564984999999
SBRG_LBv2_QstROver_Late_1,-2.0377410365
SBRG_LBv2_QstROver_Late_2,-1.9178623155
SBRG_LBv2_QstROver_Mid_1,-1.8794413745
SBRG_LBv2_QstROver_Mid_2,-0.6463103375000001
SBRG_LBv2_QstROver_Stat_1,-0.3527679895000002
SBRG_LBv2_QstROver_Stat_2,-0.4675412555
SBRG_LBv2_TfoXOver_Late_1,-1.9582736095
SBRG_LBv2_TfoXOver_Late_2,-2.3134909515
SBRG_LBv2_TfoXOver_Mid_1,-0.3864201084999998
SBRG_LBv2_TfoXOver_Mid_2,0.1629125215
SBRG_LBv2_TfoXOver_Stat_1,-0.4535606584999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4814986664999998
SRX12193062,-0.842571097
SRX12193071,1.2512653729999998
SRX12193063,0.842571097
SRX12193072,0.549654555
SBRG_LBv2_LowpH_Mid_1,-0.1980115685000001
SBRG_LBv2_LowpH_Mid_2,-0.2621873355000002
SBRG_LBv2_highSalt_Mid_1,-2.1887802935
SBRG_LBv2_highSalt_Mid_2,-0.9987394715
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8917638795
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0145018464999999
SRX8117098,0.0328622369999997
SRX8117099,-0.0328622370000002
SRX8117100,0.2531960059999996
SRX8117101,0.3853796769999995
