,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.132959214,0.6599441780447146,2.0,0.0,-0.3336917895,1.0,0.5996102175
1,RichMedia__BHIN_Growth_Mid,-0.15950057150000022,0.7855880084587261,2.0,2.0,0.3959940364999998,3.0,-0.7149951795000002
2,RichMedia__BHIN_Growth_Stat,-0.8562628375,0.36982702889821334,2.0,4.0,-1.1177700375,5.0,-0.5947556375
3,RichMedia__LBv2_Growth_Late,-0.2737177230000001,0.11864672738567177,2.0,6.0,-0.1898218174999999,7.0,-0.3576136285000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.4001493296743724,2.0,8.0,0.2829483045000001,9.0,-0.2829483045000001
5,RichMedia__LBv2_Growth_Stat,0.9406368635,0.7114708900907526,2.0,10.0,1.4437227545,11.0,0.4375509724999999
6,RichMedia__MHB_Rich_Mid,-0.28218443500000007,0.6334764881597518,2.0,12.0,0.1657510855000001,13.0,-0.7301199555000002
7,RichMedia__NBO_Rich_Mid,0.5166957754999999,0.4783256418959013,2.0,14.0,0.8549230804999999,15.0,0.1784684704999999
8,Carbon__M9Na_Arabinose_Mid,-0.5399630109999998,0.5370051859251272,2.0,16.0,-0.1602430024999996,17.0,-0.9196830195
9,Carbon__M9Na_Galactose_Mid,0.7034376880000002,0.5261458642437328,2.0,18.0,0.3313963795000001,19.0,1.0754789965000002
10,Carbon__M9Na_GlcNAcGrowth_Late,1.2525710855000005,1.0113591695443427,2.0,20.0,1.9677100125000004,21.0,0.5374321585000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7628147105000003,0.33238582665776245,2.0,22.0,0.9978469825000004,23.0,0.5277824385000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2223238735,0.14797977304702833,2.0,24.0,-3.3269613745,25.0,-3.1176863725
13,Carbon__M9Na_GlcNAc_Mid,-0.026477442000000004,0.28195028219847135,2.0,26.0,-0.2258463984999998,27.0,0.1728915144999998
14,Carbon__M9Na_Gluconate_Mid,-0.4042873829999998,0.3141008775609592,2.0,28.0,-0.6263902434999995,29.0,-0.1821845225
15,Carbon__M9Na_Glucosamine_Mid,3.847753344000001,0.03527329558082666,2.0,30.0,3.822811357500001,31.0,3.872695330500001
16,Carbon__M9Na_Glycerol_Mid,1.363576567,0.4222832243228398,2.0,32.0,1.0649772354999998,33.0,1.6621758985
17,Carbon__M9Na_Maltose_Mid,0.0027068875000000464,0.09088828407522352,2.0,34.0,0.0669746094999999,35.0,-0.0615608344999998
18,Carbon__M9Na_Mannitol_Mid,-0.6232921249999996,0.1266403093316901,2.0,36.0,-0.7128403464999997,37.0,-0.5337439034999996
19,Carbon__M9Na_Trehalose_Mid,0.2718054510000001,0.2863403178799153,2.0,38.0,0.4742786314999998,39.0,0.0693322705000003
20,Carbon__M9Na_ethanol_Mid,-0.8547370114999999,0.1615946149013878,2.0,40.0,-0.9690016595,41.0,-0.7404723634999999
21,Carbon__M9Na_fructose_Mid,0.3872818185,0.09280507802496564,2.0,42.0,0.4529049184999998,43.0,0.3216587185000001
22,Carbon__M9Na_fumarate_Mid,0.5621399330000005,0.38914947193443084,2.0,44.0,0.2869697025000004,45.0,0.8373101635000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.29139647149999964,0.2127750772627754,2.0,46.0,-0.1409417714999996,47.0,-0.4418511714999997
