,PA4707
SRX7442752,-0.0010397030000000001
SRX7442753,0.0010397030000000001
SRX7442754,0.127019773
SRX7442755,0.261763546
SRX7442756,3.328788471
SRX7442757,3.099511939
SRX7442758,3.423787156
SRX7442759,0.495390294
SRX7442761,0.5242841730000001
SRX7874204,-0.099550157
SRX7874205,0.099550157
SRX7874206,-0.748340085
SRX7874207,0.01861889
SRX8639787,-0.105968487
SRX8639788,0.10596848800000001
SRX8639789,0.24773318600000002
SRX8639790,0.322813611
SRX8639791,-0.40709320200000004
SRX8639792,-0.085269485
SRX8639793,-0.792330878
SRX8639794,-0.748610211
SRX8639795,-0.528487349
SRX8639796,-0.7655786050000001
SRX8639797,-0.056083299
SRX8639798,0.350105312
SRX8639800,1.01216854
SRX1156127,0.09880788900000001
SRX1156135,-0.09880788900000001
SRX1156136,-0.027008643000000002
SRX1156137,-0.434781313
SRX1156138,-0.147676998
SRX1156140,-0.015929051
ERX2195929,0.019744962
ERX2195930,-0.019744962
ERX2195931,0.024122189000000002
ERX2195932,-0.12788095
ERX2195933,-0.044396247
ERX2195934,-0.168925671
SRX4579961,0.177746905
SRX4579962,0.024690389
SRX4579963,-0.20243729300000002
SRX4579964,1.07183394
SRX4579965,1.712206921
SRX4579966,2.161567601
SRX5630349,0.041878436000000005
SRX5630350,-0.041878436000000005
SRX5630351,0.34758192600000004
SRX5630352,-0.17268449500000002
SRX1411278,-0.261223955
SRX1411287,0.15037797
SRX1411289,0.434538317
SRX1411279,0.221321913
SRX1411280,0.039902041
SRX1411281,-0.635258192
SRX1411282,-0.042396683000000004
SRX1411283,-0.673404439
SRX1411284,0.133399305
SRX1411285,-0.29627881100000003
SRX1411286,-0.16423927100000002
SRX1411288,0.43177103400000005
SRX2711962,0.140453886
SRX2711963,-0.140453886
SRX2711964,0.47444455300000005
SRX2711965,0.519557712
SRX2711966,-0.367016689
SRX2711967,-1.414949655
ERX3558798,-0.201199166
ERX3558799,-0.20033478600000001
ERX3558800,-0.074699157
ERX3558801,-0.017080275000000002
ERX3558802,0.22766487700000002
ERX3558803,0.10584979200000001
ERX3558804,-0.18184
ERX3558805,-0.151674669
ERX3593017,-0.5844048470000001
