,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.9108941685,0.13706377110026743,2.0,70.0,-0.8139754465000002,71.0,-1.0078128905
36,TF__LBv2_QstROver_Mid,-0.51395531,0.3016293637321685,2.0,72.0,-0.7272394785,73.0,-0.3006711415
37,TF__LBv2_QstROver_Stat,-0.8413363460000001,0.021478695868981025,2.0,74.0,-0.8261486145000001,75.0,-0.8565240775
38,TF__LBv2_TfoXOver_Late,-1.890370011,0.10222918860811964,2.0,76.0,-1.8180830585,77.0,-1.9626569635
39,TF__LBv2_TfoXOver_Mid,-0.41813739199999994,0.016036782281979623,2.0,78.0,-0.4067976744999999,79.0,-0.4294771095
40,TF__LBv2_TfoXOver_Stat,-0.8468744149999998,0.03046769607250643,2.0,80.0,-0.8684183294999999,81.0,-0.8253305004999998
41,Stress-I__20-300-T1,0.15151388599999993,1.3215235044584772,2.0,82.0,-0.7829443455,83.0,1.0859721175
42,Stress-I__20-300-T2,1.282009697,0.7057849886017956,2.0,84.0,0.7829443455,85.0,1.7810750484999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.3090702724999998,0.22687614695308206,2.0,86.0,-0.4694959344999998,87.0,-0.1486446104999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.6649458830000001,0.14974099572673483,2.0,88.0,-1.5590630095,89.0,-1.7708287565
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1465683925000001,0.492715366716424,2.0,90.0,0.4949707695000001,91.0,-0.2018339844999999
46,Stress-III__R_wt,0.0,0.26601846779683874,2.0,92.0,-0.1881034624999999,93.0,0.1881034624999999
47,Stress-III__R_s,0.26456784850000004,0.014989301873494251,2.0,94.0,0.2539688115,95.0,0.2751668855
48,Competence-condition__OSS_TfoXOver_Stat,0.5470746075,0.3717755882058868,2.0,96.0,0.284189568,97.0,0.809959647
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16029550276664262,2.0,98.0,0.113346037,99.0,-0.113346037
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8329133104999998,0.5437102135477502,2.0,100.0,-1.2173744894999998,101.0,-0.4484521314999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14113945185553337,2.0,102.0,-0.0998006634999999,103.0,0.0998006634999999
