,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.006275775622676463,2.0,0.0,-0.004437643499999311,1.0,0.004437643500000199,,,,,,,,
1,fur__wt_dpd,0.08160753350000105,0.11417604122608685,2.0,2.0,0.16234218650000187,3.0,0.0008728805000002282,,,,,,,,
2,fur__wt_fe,-0.07379261749999921,0.033215047040828664,2.0,4.0,-0.09727920249999933,5.0,-0.0503060324999991,,,,,,,,
3,fur__delfur_dpd,0.12716997650000073,0.051968149617145167,2.0,6.0,0.16391700750000116,7.0,0.0904229455000003,,,,,,,,
4,fur__delfur_fe2,0.035807090000000485,0.045060723992114644,2.0,8.0,0.0039443465000008615,9.0,0.06766983350000011,,,,,,,,
5,acid__wt_ph5,0.2407050900000005,0.0452374610894316,2.0,10.0,0.20871737450000086,11.0,0.2726928055000002,,,,,,,,
6,acid__delgadx_ph5,0.08933731750000096,,1.0,12.0,0.08933731750000096,,,,,,,,,,
7,acid__delgadw_ph5,0.20467165900000062,0.06952974827578243,2.0,13.0,0.1555067025000012,14.0,0.25383661550000003,,,,,,,,
8,acid__delgade_ph5,0.18340839300000056,0.03962974793280524,2.0,15.0,0.1553859295000004,16.0,0.2114308565000007,,,,,,,,
9,oxidative__wt_pq,-0.0003599604999995308,0.054812725646559486,2.0,17.0,-0.039118410499999534,18.0,0.03839848950000047,,,,,,,,
10,oxidative__deloxyr_pq,0.3574372015000007,0.0501498711983709,2.0,19.0,0.3219758875000007,20.0,0.3928985155000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.1608266344999998,0.0456447991431232,2.0,21.0,-0.12855088749999946,22.0,-0.19310238150000011,,,,,,,,
12,oxidative__delsoxs_pq,0.028616941500000617,0.14609926923150973,2.0,23.0,-0.07469084249999902,24.0,0.13192472550000026,,,,,,,,
13,nac_ntrc__wt_csn,0.3563408270000008,0.04050418587690499,2.0,25.0,0.3277000425000009,26.0,0.3849816115000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.33330135400000005,0.04111263146312689,2.0,27.0,0.3623723745000005,28.0,0.3042303334999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.18769612499999955,0.012279163106638409,2.0,29.0,-0.19637880449999925,30.0,-0.17901344549999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0706526020000009,0.08527188694021674,2.0,31.0,0.13094893150000075,32.0,0.01035627250000104,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3918017300000005,0.08397685198317284,2.0,33.0,0.45118233150000103,34.0,0.33242112850000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.014691767499999118,0.06329469634685002,2.0,35.0,-0.05944787650000016,36.0,0.030064341500001927,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1242331839999995,0.04993421282249725,2.0,37.0,-0.08892436349999944,38.0,-0.15954200449999956,,,,,,,,
20,misc__wt_no_te,-0.13123436999999916,0.10262822876373313,2.0,39.0,-0.20380348649999916,40.0,-0.058665253499999175,,,,,,,,
21,misc__bw_delcbl,-0.027151888499999277,0.04446645094710935,2.0,41.0,0.004290640500000721,42.0,-0.058594417499999274,,,,,,,,
22,misc__bw_delfabr,-0.010983214499999505,0.019267510031707853,2.0,43.0,-0.02460740149999996,44.0,0.0026409725000009487,,,,,,,,
23,misc__bw_delfadr,-0.047176843499999954,0.09821874128184514,2.0,45.0,-0.11662798149999976,46.0,0.022274294499999847,,,,,,,,
24,misc__nitr_031,0.08341626849999972,,1.0,47.0,0.08341626849999972,,,,,,,,,,
25,omics__wt_glu,0.2684395795000003,0.06477353381216715,2.0,48.0,0.2226377745000008,49.0,0.31424138449999983,,,,,,,,
26,omics__wt_gly,-0.0019885594999995496,0.13593050803262247,2.0,50.0,0.09412882450000026,51.0,-0.09810594349999936,,,,,,,,
27,omics__wt_thr,-0.23779843300000003,0.045252074158172347,2.0,52.0,-0.20580038449999985,53.0,-0.26979648150000024,,,,,,,,
28,omics__bw_ac,-0.41840375049999995,0.080357765632868,2.0,54.0,-0.3615822294999997,55.0,-0.4752252715000002,,,,,,,,
29,omics__bw_fum,-0.2980032459999995,0.11412105023881962,2.0,56.0,-0.3786990144999995,57.0,-0.21730747749999946,,,,,,,,
30,omics__bw_glc,0.2178735455000007,0.010770661804741137,2.0,58.0,0.2254895535000001,59.0,0.2102575375000013,,,,,,,,
31,omics__bw_pyr,-0.3100713144999996,0.0956433763603778,2.0,60.0,-0.37770139449999984,61.0,-0.2424412344999993,,,,,,,,
32,ompr__wt_nacl,0.07127294150000019,0.038350916327652,2.0,62.0,0.0983911345000008,63.0,0.04415474849999956,,,,,,,,
33,ompr__bw_delompr_nacl,0.8953312565000004,0.02583425373088189,2.0,64.0,0.8770636804999999,65.0,0.9135988325000008,,,,,,,,
34,minspan__wt_ade,-0.2850022904999996,,1.0,66.0,-0.2850022904999996,,,,,,,,,,
35,minspan__wt_glc,-0.1833888401666659,0.14628171123565445,3.0,67.0,-0.2696380784999981,68.0,-0.2660383865,69.0,-0.0144900554999996,,,,,,
