,b0618
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.125730838
p1k_00004,0.263742622
p1k_00005,0.123221001
p1k_00006,0.0
p1k_00007,0.12477535
p1k_00008,0.121689795
p1k_00009,0.25383913399999997
p1k_00010,0.0
p1k_00011,0.12498401699999999
p1k_00012,0.236762367
p1k_00014,0.0
p1k_00015,0.124072715
p1k_00016,0.0
p1k_00017,0.235897317
p1k_00018,0.0
p1k_00019,0.161374658
p1k_00020,0.0
p1k_00021,0.16735233300000002
p1k_00022,0.148967732
p1k_00023,0.0
p1k_00024,0.185473367
p1k_00025,0.0
p1k_00026,0.0
p1k_00027,0.190153075
p1k_00028,0.200029006
p1k_00029,0.0
p1k_00030,0.0
p1k_00031,0.0
p1k_00032,0.192141667
p1k_00033,1.7134255630000002
p1k_00034,0.560735695
p1k_00035,0.0
p1k_00036,0.136793824
p1k_00037,0.0
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,0.299567161
p1k_00042,0.0
p1k_00043,0.169238815
p1k_00044,0.265084112
p1k_00045,0.0
p1k_00046,0.6549311870000001
p1k_00047,0.0
p1k_00048,0.21131100000000003
p1k_00049,0.165791144
p1k_00050,0.0
p1k_00051,0.146239981
p1k_00052,0.148873195
p1k_00053,0.513012796
p1k_00054,2.886348042
p1k_00055,2.768311106
p1k_00056,0.0
p1k_00057,0.2891422
p1k_00058,0.0
p1k_00059,0.5394605
p1k_00060,0.171494759
p1k_00061,0.5322989810000001
p1k_00062,0.0
p1k_00063,0.0
p1k_00064,0.167896994
p1k_00065,0.48749094299999995
p1k_00066,0.652595179
p1k_00067,0.180704074
p1k_00068,0.0
p1k_00070,0.32054678600000003
p1k_00071,0.0
p1k_00072,0.0
p1k_00073,0.862564413
p1k_00074,1.060482591
p1k_00075,1.151443278
p1k_00077,1.035395199
p1k_00078,1.118754992
p1k_00079,0.246833445
p1k_00080,0.0
p1k_00081,0.478545218
p1k_00082,0.0
p1k_00083,0.678946898
p1k_00084,0.0
p1k_00085,0.136005921
p1k_00086,0.509819932
p1k_00087,0.203892254
p1k_00088,0.0
p1k_00089,0.314750565
p1k_00090,0.0
p1k_00091,0.138218192
p1k_00092,0.0
p1k_00093,0.0
p1k_00094,0.0
p1k_00095,0.0
p1k_00096,0.302155202
p1k_00097,0.48032783100000004
p1k_00098,0.552643723
p1k_00099,0.0
p1k_00100,0.49305360200000004
p1k_00101,0.0
p1k_00102,0.303719064
p1k_00103,0.0
p1k_00104,0.275035873
p1k_00105,0.0
p1k_00106,0.0
p1k_00107,0.0
p1k_00108,0.85759353
p1k_00109,1.07498015
p1k_00110,0.41201231899999996
p1k_00111,0.0
p1k_00112,0.0
p1k_00113,0.732588165
p1k_00114,1.054354167
p1k_00115,0.7174701729999999
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.548289659
p1k_00120,0.0
p1k_00121,0.446140049
p1k_00122,0.257737801
p1k_00123,0.46211481600000004
p1k_00124,0.0
p1k_00125,1.028617578
p1k_00126,0.235246822
p1k_00127,0.0
p1k_00128,0.149754815
p1k_00129,0.342187258
p1k_00130,0.173447059
p1k_00131,0.447379688
p1k_00132,0.0
p1k_00133,0.454776256
p1k_00134,0.261363897
p1k_00135,0.0
p1k_00136,0.151958294
p1k_00137,0.136220045
p1k_00138,2.921206465
p1k_00139,0.9764811240000001
p1k_00140,0.0
p1k_00141,1.381231726
p1k_00142,0.595320767
p1k_00143,0.0
p1k_00144,0.333998029
p1k_00145,0.358631814
p1k_00146,0.216507048
p1k_00147,1.295871982
p1k_00148,0.787707417
p1k_00149,0.0
p1k_00150,0.9771153509999999
p1k_00151,2.650619163
p1k_00152,0.37447619600000004
p1k_00153,1.695087646
p1k_00154,1.404651875
p1k_00155,2.448994087
p1k_00157,0.7534552840000001
p1k_00158,2.10692198
p1k_00159,0.28140562
p1k_00160,0.0
p1k_00161,0.086192301
p1k_00162,0.0
p1k_00163,0.209289495
p1k_00164,0.0
p1k_00165,1.6245037709999999
p1k_00166,0.17993081600000002
p1k_00167,0.18206596
p1k_00168,0.9050382509999999
p1k_00169,0.139288248
p1k_00170,0.0
p1k_00171,0.0
p1k_00172,0.092256405
p1k_00173,0.0
p1k_00174,0.181422141
p1k_00175,0.0
p1k_00176,0.27213026100000004
p1k_00177,0.372049174
p1k_00178,0.17105824600000002
p1k_00179,0.171032563
p1k_00180,0.524640725
p1k_00181,0.0
p1k_00182,0.258691957
p1k_00183,0.1497219669999999
p1k_00184,0.12908028
p1k_00185,0.277831442
p1k_00186,0.0
p1k_00187,0.132395214
