,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06240972251170877,2.0,0.0,0.044130338000000005,1.0,-0.044130338000000005,,,,,,,,
1,fur__wt_dpd,0.9723679545,0.10338877584701467,2.0,2.0,0.89926105,3.0,1.045474859,,,,,,,,
2,fur__wt_fe,0.062261724000000004,0.07786035216295761,2.0,4.0,0.11731730700000001,5.0,0.007206141,,,,,,,,
3,fur__delfur_dpd,0.6995041075,0.2167903710989278,2.0,6.0,0.546210166,7.0,0.852798049,,,,,,,,
4,fur__delfur_fe2,0.593714023,0.026617245797611246,2.0,8.0,0.574892788,9.0,0.6125352580000001,,,,,,,,
5,acid__wt_ph5,-0.106709096,0.037501498649896534,2.0,10.0,-0.13322666,11.0,-0.08019153200000001,,,,,,,,
6,acid__delgadx_ph5,0.053167252000000005,,1.0,12.0,0.053167252000000005,,,,,,,,,,
7,acid__delgadw_ph5,0.0593410075,0.143494610997418,2.0,13.0,0.16080702,14.0,-0.042125005,,,,,,,,
8,acid__delgade_ph5,-0.182634024,0.003212602481605526,2.0,15.0,-0.18036237100000002,16.0,-0.18490567700000002,,,,,,,,
9,oxidative__wt_pq,0.7364555135,0.10173673398985726,2.0,17.0,0.808394248,18.0,0.6645167790000001,,,,,,,,
10,oxidative__deloxyr_pq,0.906200855,0.0310899083206505,2.0,19.0,0.88421697,20.0,0.9281847400000001,,,,,,,,
11,oxidative__delsoxr_pq,0.9630655465,0.12953280174502518,2.0,21.0,0.871472024,22.0,1.054659069,,,,,,,,
12,oxidative__delsoxs_pq,1.3703878255,0.08256144341033891,2.0,23.0,1.428767582,24.0,1.312008069,,,,,,,,
13,nac_ntrc__wt_csn,0.643203956,0.15194881290730308,2.0,25.0,0.5357599200000001,26.0,0.7506479920000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.1860317435,0.10796845049610515,2.0,27.0,0.10968652,28.0,0.262376967,,,,,,,,
15,nac_ntrc__wt_gln,0.2551204275,0.03429016259653613,2.0,29.0,0.230873621,30.0,0.279367234,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6774184485000001,0.09009306542514027,2.0,31.0,0.741123866,32.0,0.6137130310000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30579320050000003,0.012373724496486898,2.0,33.0,-0.29704365600000004,34.0,-0.314542745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2360457595,0.07340189046540493,2.0,35.0,-0.28794873400000004,36.0,-0.184142785,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7043533075000001,0.09098656131120697,2.0,37.0,-0.6400160930000001,38.0,-0.7686905220000001,,,,,,,,
