,b2017
ecoli_00001,0.044130338000000005
ecoli_00002,-0.044130338000000005
ecoli_00003,0.89926105
ecoli_00004,1.045474859
ecoli_00005,0.11731730700000001
ecoli_00006,0.007206141
ecoli_00007,0.546210166
ecoli_00008,0.852798049
ecoli_00009,0.574892788
ecoli_00010,0.6125352580000001
ecoli_00011,-0.13322666
ecoli_00012,-0.08019153200000001
ecoli_00014,0.053167252000000005
ecoli_00015,0.16080702
ecoli_00016,-0.042125005
ecoli_00017,-0.18036237100000002
ecoli_00018,-0.18490567700000002
ecoli_00019,0.808394248
ecoli_00020,0.6645167790000001
ecoli_00021,0.88421697
ecoli_00022,0.9281847400000001
ecoli_00023,0.871472024
ecoli_00024,1.054659069
ecoli_00025,1.428767582
ecoli_00026,1.312008069
ecoli_00027,0.5357599200000001
ecoli_00028,0.7506479920000001
ecoli_00029,0.10968652
ecoli_00030,0.262376967
ecoli_00031,0.230873621
ecoli_00032,0.279367234
ecoli_00033,0.741123866
ecoli_00034,0.6137130310000001
ecoli_00035,-0.29704365600000004
ecoli_00036,-0.314542745
ecoli_00037,-0.28794873400000004
ecoli_00038,-0.184142785
ecoli_00039,-0.6400160930000001
ecoli_00040,-0.7686905220000001
ecoli_00041,-0.115024552
ecoli_00042,-0.13047245600000001
ecoli_00043,0.43062435200000004
ecoli_00044,0.47141510600000003
ecoli_00045,0.120958989
ecoli_00046,0.198306734
ecoli_00047,0.247070334
ecoli_00048,0.17015517800000002
ecoli_00049,0.36114718
ecoli_00050,0.538324288
ecoli_00051,0.292096781
ecoli_00052,-0.12573077400000002
ecoli_00053,-0.29803206
ecoli_00054,0.5578515270000001
ecoli_00055,0.7079214380000001
ecoli_00056,1.068886555
ecoli_00057,1.03067812
ecoli_00058,0.417122614
ecoli_00059,0.38795494
ecoli_00060,0.510799646
ecoli_00061,0.46333854700000005
ecoli_00062,0.8477064240000001
ecoli_00063,0.7925155180000001
ecoli_00064,0.43727359800000004
ecoli_00065,0.086070725
ecoli_00066,-0.531599719
ecoli_00067,-0.6948961640000001
ecoli_00068,0.45593273700000003
ecoli_00070,-0.14119029600000002
ecoli_00071,-0.155292662
ecoli_00072,-0.098250339
ecoli_00073,0.37883213200000004
ecoli_00074,-0.07672488100000001
ecoli_00075,0.368542849
ecoli_00077,0.037773611000000006
ecoli_00078,0.255034152
ecoli_00079,0.036542933
ecoli_00080,0.288856936
ecoli_00081,0.244852433
ecoli_00082,0.304671006
ecoli_00083,0.533997026
ecoli_00084,-0.020982161000000003
ecoli_00085,0.614184446
ecoli_00086,0.699472536
ecoli_00087,0.7980218640000001
ecoli_00088,0.159023566
ecoli_00089,0.18224573100000002
ecoli_00090,-0.19443072600000003
ecoli_00091,-0.37025942900000003
ecoli_00092,0.052813228000000004
ecoli_00093,0.379385295
ecoli_00094,-0.349849501
ecoli_00095,-0.608521455
ecoli_00096,0.28780981
ecoli_00097,0.748106008
ecoli_00098,-0.509649769
ecoli_00099,-0.34701010600000004
ecoli_00100,0.393557406
ecoli_00101,-0.6046696930000001
ecoli_00102,-0.37419509700000003
ecoli_00103,-1.083741275
ecoli_00104,-0.9190857360000001
ecoli_00105,0.158642682
ecoli_00106,0.046760941
ecoli_00107,0.199599931
ecoli_00108,0.594842828
ecoli_00109,0.487436185
ecoli_00110,-0.073500334
ecoli_00111,-0.12548229700000002
ecoli_00112,-0.000442527
ecoli_00113,-0.09923385400000001
ecoli_00114,-0.032563489
ecoli_00115,-0.015761157
ecoli_00116,0.070125568
ecoli_00117,0.23916049500000003
ecoli_00118,0.19701420600000003
ecoli_00119,0.16524116600000002
ecoli_00120,0.307022491
ecoli_00121,0.040205882000000005
ecoli_00122,0.237063676
ecoli_00123,0.17771782400000002
ecoli_00124,0.269282204
ecoli_00125,0.354578439
ecoli_00126,-0.124242579
ecoli_00127,-0.210295052
ecoli_00128,-0.725702944
ecoli_00129,0.7287005280000001
ecoli_00130,0.089974676
ecoli_00131,0.153980169
ecoli_00132,0.43437279300000003
ecoli_00133,-0.099708953
ecoli_00134,0.423006093
ecoli_00135,0.18019337200000002
ecoli_00136,0.556909811
ecoli_00137,-0.19973057100000002
ecoli_00138,0.13332768
ecoli_00139,0.65023389
ecoli_00140,-0.086316981
ecoli_00141,0.7703382670000001
ecoli_00142,0.328925896
ecoli_00143,-0.11053675800000001
ecoli_00144,0.9390434999999999
ecoli_00145,0.1728529
ecoli_00146,0.474826493
ecoli_00147,0.802769998
ecoli_00148,0.689563535
ecoli_00149,0.6389710980000001
ecoli_00150,0.8177447330000001
ecoli_00151,0.282111104
ecoli_00152,0.45655593800000005
ecoli_00153,0.054219135
ecoli_00154,0.130465305
ecoli_00155,0.022781051
ecoli_00157,0.534936135
ecoli_00158,0.5692390460000001
ecoli_00159,0.251156916
ecoli_00160,-0.16714145500000002
ecoli_00169,-0.054450753000000005
ecoli_00170,0.041543578000000005
ecoli_00171,0.25560388300000003
ecoli_00172,0.268985093
ecoli_00173,0.919501619
ecoli_00174,0.7504628870000001
ecoli_00175,0.14835240700000002
ecoli_00176,0.309430902
ecoli_00177,2.3040522340000003
ecoli_00178,2.442846122
ecoli_00179,-0.019210925
ecoli_00180,0.226764597
ecoli_00181,-0.20093132300000002
ecoli_00182,-0.329451943
ecoli_00183,0.5833985070000001
ecoli_00184,0.7951829020000001
ecoli_00185,-0.18260451700000002
ecoli_00186,-0.145436967
ecoli_00187,0.110967167
ecoli_00188,-0.039205699000000004
ecoli_00189,-0.10205895
ecoli_00190,-0.13993826
ecoli_00191,0.546033498
ecoli_00192,0.6799336460000001
ecoli_00193,-0.059784457000000006
ecoli_00194,0.035940613
ecoli_00195,0.012470732
ecoli_00196,-0.325708333
ecoli_00197,-0.014594489
ecoli_00198,-0.28657733500000004
ecoli_00199,1.011844866
ecoli_00200,1.196713402
ecoli_00201,0.684538257
ecoli_00202,0.808714107
ecoli_00203,0.53159347
