k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.057323816400000005,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0515930609,,Translation,Uncharacterized
18,PurR,False,0.049324073600000004,PurR,Nucleotides,Metabolic
16,NrdR,False,0.0438313601,NrdR,Nucleotides,Metabolic
25,Unc_9,False,0.0376685817,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0330017574,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.030700654900000002,,Translation,Uncharacterized
12,VicR,False,-0.0216504518,VicR,Carbon use,Metabolic
33,Galactose,False,0.0214726604,,Carbon use,Metabolic
14,Unc_4,False,-0.0211292075,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0208408199,,General stress,Uncharacterized
31,Phage_2-3,False,0.0195414353,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.019208551600000002,CovR,Replication,Virulence
34,Transport-1,False,-0.0184425119,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0179564784,Mga,Carbon use,Metabolic
30,Phage_3-1,False,-0.0176405469,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.01612809,HrcA,Translation,Functional
27,Unc_10,False,-0.0148107394,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0148019758,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.014462928500000001,,General stress,Uncharacterized
41,SLO,False,-0.014091217900000001,,Toxin production,Virulence
1,CovR-1,False,0.0136863426,CovR,Noisy group of genes,Virulence
15,NanR,False,0.0135019102,NanR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0124271725,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.012008118600000001,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.010599119300000001,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0100762996,,Translation,Functional
11,Unc_3,False,-0.0090593768,,Translation,Uncharacterized
22,Phage_2-2,False,0.008375248200000001,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0080739158,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.007410789300000001,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0073208791,CcpA,Amino acid use,Metabolic
23,SLS,False,-0.004172979,,Toxin production,Virulence
3,Unc_1,False,-0.0039764588,,Carbon use,Uncharacterized
39,Transport-2,False,-0.0038184879,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0027452816000000002,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.0026386833000000003,YwzG,Noisy genes,Functional
9,MalR,False,-0.0025895184,MalR,Carbon use,Metabolic
4,GlnR,False,-0.0025772013,GlnR,Amino acid use,Metabolic
38,SpeB,False,-0.0020548052,,Toxin production,Virulence
0,FabT,False,-0.0018859634,FabT,Lipid use,Metabolic
13,Phage_1-2,False,0.000711528,Phage_1,Prophages,Uncharacterized
