,STM3288
SRX3136375,-0.4169798856
SRX3136376,-0.3667048083
SRX3136377,0.9817750105
SRX3136378,-0.1980903166
SRX3136379,0.3876961485
SRX3136380,0.58380424
SRX3136381,0.46305369150000003
SRX3136382,0.3898015356
SRX8914620,-0.0696701223
SRX8914621,-0.0136875804
SRX8914622,0.08335770270000001
SRX8914623,-0.0033551388
SRX8914625,0.7945616657
ERX3503512,-0.00036156080000000003
ERX3503513,-0.041669625
ERX3503514,0.0420311858
ERX3503515,0.6807800572
ERX3503516,1.4607479447
ERX3503517,1.3385739669
ERX3503518,0.38623551040000004
ERX3503519,0.3687245038
ERX3503520,0.4442572627
SRX2195704,0.4241279445
SRX2195705,-0.4241279445
SRX2195706,-1.2606165535
SRX2195707,-1.2453856110000001
SRX2195708,-0.6807022245000001
SRX2195709,-0.6052375873
SRX2195710,0.3675511573
SRX2195711,0.11728854030000001
ERX3467881,-0.1484046993
ERX3467883,0.1484046993
SRX3798491,-0.6321829548
SRX3798492,-0.5298037691
SRX3798499,-0.5945191795
SRX3798500,0.5195091288
SRX3798501,0.11929143730000001
SRX3798502,-1.0235409225
SRX3798503,-1.4173601263
SRX3798504,-2.4528430154
SRX3798506,-2.9443192343
SRX3798507,0.5595916948
SRX3798508,0.5451466054
SRX3798509,-0.1460517639
SRX3798510,0.2116527742
SRX3798517,-0.5319588455
SRX3798518,-0.0656010104
SRX4341761,-0.4217955634
SRX4341762,-0.3587880995
SRX4341763,-0.295561742
SRX4341764,-0.7312382675
SRX4341765,-0.7581640459000001
SRX4341766,-0.7236307488
SRX4341767,0.0510945531
SRX4341768,-0.09881822700000001
SRX4341769,0.0477236739
SRX1258665,-0.0154548823
SRX1258666,-0.4465900353
SRX1258667,-0.3266385478
SRX1258669,0.2118751597
SRX1258670,-0.2118751597
ERX2079594,0.018679368000000002
ERX2079595,0.0152804628
ERX2079596,0.1178260788
ERX2079597,-0.008469683700000001
ERX2079598,0.0845890504
ERX2079599,-0.0761193668
SRX2804001,-0.0188519613
SRX2804004,3.5780431395
SRX2804005,3.7021508019000002
SRX2804006,-0.023112417200000002
SRX2804007,3.4750143877
SRX2804008,3.7037954865
SRX2804009,-0.0739638117
SRX2804010,0.0583596148
SRX2804011,0.41334226230000004
SRX2804012,-0.0169897797
SRX2804013,3.493374735
SRX2804014,3.5047061192999998
SRX2804015,3.7734217569
SRX2804016,3.4337612338
SRX2804017,3.2398579435
SRX2804019,3.4707094488
SRX2804020,0.6269568391
SRX2804021,0.688997623
SRX2804022,0.6126085922
SRX2804023,3.4746328779
SRX2804024,1.1614445551
SRX2804027,0.32258098890000003
SRX2804028,-0.5338001133
SRX2804029,0.2112191244
SRX2804030,2.6020203769
SRX2804031,2.490995225
SRX2804032,2.3763544213
SRX2804033,-0.2217343549
SRX2804034,3.5581941458
SRX2804035,2.5426003359
SRX2804036,2.1340601224
SRX2804037,2.8269248055
SRX2804038,3.3072196723
SRX2804039,0.6928302032
SRX2804040,0.24884983870000002
SRX2804041,3.4527779654
SRX2804042,3.5866568211
SRX2804043,3.624615039
SRX2804044,2.5372126604
SRX2804045,-0.8130519704
SRX2804046,0.0581929759
SRX2804047,2.6178553337
SRX2804048,0.4643325024
SRX2804049,3.6127797382
SRX2804050,2.1298417597
SRX2804051,2.1388433926
SRX2804052,0.017729734
SRX2804053,-0.20864421800000002
SRX2804054,0.7450653779
SRX2804055,2.6021683394
SRX2804056,2.3869060818
SRX2804057,2.5534074825
SRX2804058,-0.3392712732
SRX2804059,-0.1690709069
SRX2070419,0.16827372770000001
SRX2070420,-0.7688582302
SRX2070421,-0.9154035449000001
SRX2070422,-0.033133509400000004
SRX2070423,-0.08242322590000001
SRX2070424,-0.0631295783
SRX2070425,-0.0487716724
SRX2070426,0.1010298262
SRX2070427,-0.052258153700000004
SRX1470895,0.058779018100000004
SRX1470896,-0.058779018100000004
SRX2409106,-0.1008517278
SRX2409107,0.0411500353
SRX2409108,0.0597016925
SRX2409109,0.0287041925
SRX2409110,0.1454624562
SRX2409111,0.016754838
SRX7973255,-0.18022599
SRX7973256,0.13025682700000002
SRX7973257,0.049969163000000004
SRX7973258,0.0374029837
SRX7973259,0.017985632
SRX7973260,0.17467690360000002
SRX7973261,0.5655491028
SRX7973262,0.3122879938
SRX7973264,-0.1333381907
SRX7973265,0.3308794318
SRX7973266,0.203926499
ERX3475890,-0.8546326845000001
ERX3475891,-0.9264237683000001
ERX3475892,-0.8348277316
ERX3475894,-0.3538064655
ERX3475895,-0.2912809829
ERX3475896,-0.09677213330000001
ERX3475897,-0.193573149
ERX3475899,0.2903452822
ERX3475900,-1.1015624581
ERX3475901,-0.0495083624
SRX8524961,0.36566031460000004
SRX8524962,0.4703195764
SRX8524963,-2.2977556001
SRX8524964,-2.5099569838
SRX8524965,-0.3872106632
SRX8524966,0.3872106632
SRX8524967,-2.5072689028
SRX8524968,-2.638534097
SRX8524969,0.4571040214
SRX8524970,0.4965122114
SRX8524971,-1.4720829846
SRX8524972,-1.7283463471
SRX3266937,0.1040260865
SRX3266939,-0.1040260865
SRX4401053,0.0367920204
SRX4401054,-0.0367920204
SRX4401055,-0.1405613088
SRX4401056,0.0002963374
SRX4401057,0.3679912788
SRX4401058,-0.0097845343
SRX4401081,0.5929265137
SRX4401082,0.6197796226
SRX4401083,0.7336208251
SRX4401084,0.44739582450000004
SRX4401085,0.4962880611
SRX4401086,0.5242572801000001
SRX4401087,0.7999552186000001
SRX4401088,0.0027000375
SRX4401089,0.7918962403
SRX4401090,0.3540728869
SRX4401091,0.25912913390000003
SRX4401092,0.2003433377
SRX4401093,0.0653475483
SRX4401094,0.45282503300000004
SRX4401095,0.6111795044
SRX4401096,0.9837189644000001
SRX4401097,1.0772444507
SRX4401098,0.9788537139000001
