,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.0816681711721685e-17,0.6611773806874854,4.0,0.0,-0.4169798856,1.0,-0.3667048083,2.0,0.9817750105,3.0,-0.1980903166
1,2AA__del_ridA,0.4560889039,0.09207116727255632,4.0,4.0,0.3876961485,5.0,0.58380424,6.0,0.46305369150000003,7.0,0.3898015356
2,GC_MS__WT,4.625929269271485e-18,0.07742668273252125,3.0,8.0,-0.0696701223,9.0,-0.0136875804,10.0,0.08335770270000001,,
3,GC_MS__del_slyA,0.39560326344999996,0.5642123832846506,2.0,11.0,-0.0033551388,12.0,0.7945616657,,,,
4,Rho__WT,0.0,0.04185157675408923,3.0,13.0,-0.00036156080000000003,14.0,-0.041669625,15.0,0.0420311858,,
5,Rho__rho_Y80C,1.1600339896000003,0.41951742395699915,3.0,16.0,0.6807800572,17.0,1.4607479447,18.0,1.3385739669,,
6,Rho__rho_K130Q,0.3997390923,0.039535546788414186,3.0,19.0,0.38623551040000004,20.0,0.3687245038,21.0,0.4442572627,,
7,flagella__WT,0.0,0.5998074912933233,2.0,22.0,0.4241279445,23.0,-0.4241279445,,,,
8,flagella__del_rfaL,-1.25300108225,0.010769902725612316,2.0,24.0,-1.2606165535,25.0,-1.2453856110000001,,,,
9,flagella__del_rfaG,-0.6429699059,0.05336155670390265,2.0,26.0,-0.6807022245000001,27.0,-0.6052375873,,,,
10,flagella__del_rfaD,0.2424198488,0.1769623935581917,2.0,28.0,0.3675511573,29.0,0.11728854030000001,,,,
11,nusG__WT_OD08,0.0,0.20987593846996097,2.0,30.0,-0.1484046993,31.0,0.1484046993,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5646485231333335,0.05849645873022747,3.0,32.0,-0.6321829548,33.0,-0.5298037691,45.0,-0.5319588455,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4995895549,0.5772999011532324,3.0,34.0,-0.5945191795,36.0,0.11929143730000001,37.0,-1.0235409225,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5414158096666667,0.02030005300212252,3.0,35.0,0.5195091288,41.0,0.5595916948,42.0,0.5451466054,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.2715074586666666,0.7794632560152402,3.0,38.0,-1.4173601263,39.0,-2.4528430154,40.0,-2.9443192343,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.18765860908889637,3.0,43.0,-0.1460517639,44.0,0.2116527742,46.0,-0.0656010104,,
17,sv5015__STM1625,-0.3587151349666667,0.06311694233071749,3.0,47.0,-0.4217955634,48.0,-0.3587880995,49.0,-0.295561742,,
18,sv5015__STM0581,-0.7376776874000001,0.018144882160973267,3.0,50.0,-0.7312382675,51.0,-0.7581640459000001,52.0,-0.7236307488,,
19,sv5015__WT,-2.3129646346357427e-18,0.08559569029579057,3.0,53.0,0.0510945531,54.0,-0.09881822700000001,55.0,0.0477236739,,
20,tomato__tomato_root,-0.2628944884666667,0.22252383886519214,3.0,56.0,-0.0154548823,57.0,-0.4465900353,58.0,-0.3266385478,,
21,tomato__LB,0.0,0.29963672437770544,2.0,59.0,0.2118751597,60.0,-0.2118751597,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0505953032,0.05824835645726678,3.0,61.0,0.018679368000000002,62.0,0.0152804628,63.0,0.1178260788,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.08068829218537449,3.0,64.0,-0.008469683700000001,65.0,0.0845890504,66.0,-0.0761193668,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15094997193333334,0.23049445200234292,3.0,67.0,-0.0188519613,74.0,0.0583596148,75.0,0.41334226230000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.5850694430333334,0.11373110555127575,3.0,68.0,3.5780431395,69.0,3.7021508019000002,71.0,3.4750143877,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.25932380390000004,0.4812627177731256,3.0,70.0,-0.023112417200000002,106.0,-0.8130519704,107.0,0.0581929759,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.6966656605333337,0.08055799374822463,3.0,72.0,3.7037954865,79.0,3.7734217569,110.0,3.6127797382,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.124459637,0.2957138541850705,3.0,73.0,-0.0739638117,76.0,-0.0169897797,109.0,0.4643325024,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.4909045774,0.015188028871525571,3.0,77.0,3.493374735,78.0,3.5047061192999998,86.0,3.4746328779,,
