k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,-0.0388844381,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,FruR,False,0.0359791304,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,0.0340958821,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.034087338200000004,,,Singlet
3,EatR,False,-0.0289481138,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0288831036,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,-0.028813089700000002,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0254206158,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0246797898,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.023692951900000002,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.0229814933,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0220759646,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0219685679,,,Singlet
11,AHL,False,-0.0217049957,AHL,AHL synthesis,Quorum Sensing
26,RsmA,False,0.021039755,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0209079824,,,Translational
53,Uncharacterized-6,False,0.019835039500000002,,,Uncharacterized
31,NagQ,False,0.0186872948,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
8,EutR,False,0.0180738754,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0179393375,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,-0.0177829203,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.0173672387,PA1226,Lipopolysaccharide synthesis,Structural Components
