,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004190237003565551,2.0,0.0,0.0029629450000000002,1.0,-0.0029629450000000002,,,,,,,,
1,fur__wt_dpd,1.0577803855,0.0954779381223171,2.0,2.0,1.125293483,3.0,0.9902672880000001,,,,,,,,
2,fur__wt_fe,-0.8077834810000001,0.22093943539594524,2.0,4.0,-0.6515557080000001,5.0,-0.9640112540000001,,,,,,,,
3,fur__delfur_dpd,1.078514221,0.3761256278064666,2.0,6.0,1.344475203,7.0,0.8125532390000001,,,,,,,,
4,fur__delfur_fe2,-0.48464228750000005,0.11479394012286458,2.0,8.0,-0.5658138610000001,9.0,-0.403470714,,,,,,,,
5,acid__wt_ph5,0.16581475450000002,0.036436746451174,2.0,10.0,0.14005008400000002,11.0,0.19157942500000003,,,,,,,,
6,acid__delgadx_ph5,0.082909309,,1.0,12.0,0.082909309,,,,,,,,,,
7,acid__delgadw_ph5,0.067934258,0.16380770073458267,2.0,13.0,0.183763794,14.0,-0.047895278000000006,,,,,,,,
8,acid__delgade_ph5,0.2276751455,0.022313381684056423,2.0,15.0,0.243453089,16.0,0.211897202,,,,,,,,
9,oxidative__wt_pq,1.2978097229999999,0.16704440282950458,2.0,17.0,1.415927953,18.0,1.179691493,,,,,,,,
10,oxidative__deloxyr_pq,0.7415480355,0.1090257674670235,2.0,19.0,0.818640895,20.0,0.664455176,,,,,,,,
11,oxidative__delsoxr_pq,0.8384154615000001,0.010873712011498247,2.0,21.0,0.8461043370000001,22.0,0.830726586,,,,,,,,
12,oxidative__delsoxs_pq,1.442202493,0.047088333595284616,2.0,23.0,1.408906013,24.0,1.475498973,,,,,,,,
13,nac_ntrc__wt_csn,1.0586508440000002,0.07640144379515927,2.0,25.0,1.112674823,26.0,1.004626865,,,,,,,,
