,b2672
ecoli_00001,0.0029629450000000002
ecoli_00002,-0.0029629450000000002
ecoli_00003,1.125293483
ecoli_00004,0.9902672880000001
ecoli_00005,-0.6515557080000001
ecoli_00006,-0.9640112540000001
ecoli_00007,1.344475203
ecoli_00008,0.8125532390000001
ecoli_00009,-0.5658138610000001
ecoli_00010,-0.403470714
ecoli_00011,0.14005008400000002
ecoli_00012,0.19157942500000003
ecoli_00014,0.082909309
ecoli_00015,0.183763794
ecoli_00016,-0.047895278000000006
ecoli_00017,0.243453089
ecoli_00018,0.211897202
ecoli_00019,1.415927953
ecoli_00020,1.179691493
ecoli_00021,0.818640895
ecoli_00022,0.664455176
ecoli_00023,0.8461043370000001
ecoli_00024,0.830726586
ecoli_00025,1.408906013
ecoli_00026,1.475498973
ecoli_00027,1.112674823
ecoli_00028,1.004626865
ecoli_00029,0.593565236
ecoli_00030,0.572578118
ecoli_00031,1.040484963
ecoli_00032,1.166448653
ecoli_00033,0.651667789
ecoli_00034,0.465165898
ecoli_00035,0.14365802700000002
ecoli_00036,0.116857847
ecoli_00037,0.6976094580000001
ecoli_00038,0.5943802300000001
ecoli_00039,-1.183695525
ecoli_00040,-1.235122879
ecoli_00041,0.643665292
ecoli_00042,0.25128973
ecoli_00043,-1.415607285
ecoli_00044,-1.443707435
ecoli_00045,-2.352077238
ecoli_00046,-2.106523096
ecoli_00047,-1.294068586
ecoli_00048,-0.913976133
ecoli_00049,0.169097612
ecoli_00050,-1.2759809899999999
ecoli_00051,-1.183371586
ecoli_00052,-1.384790444
ecoli_00053,-1.362064586
ecoli_00054,-1.656700588
ecoli_00055,-1.8041194580000002
ecoli_00056,-0.183243769
ecoli_00057,-0.310214072
ecoli_00058,-1.647903106
ecoli_00059,-1.396731495
ecoli_00060,-0.33645529500000004
ecoli_00061,-0.179095218
ecoli_00062,-1.365134046
ecoli_00063,-1.224878068
ecoli_00064,2.5018815930000002
ecoli_00065,2.792766813
ecoli_00066,2.673683183
ecoli_00067,2.605604113
ecoli_00068,-0.384501111
ecoli_00070,-0.44791651400000004
ecoli_00071,-0.46073815300000004
ecoli_00072,-0.21827037400000002
ecoli_00073,-2.618800611
ecoli_00074,-1.862246475
ecoli_00075,-0.35584175100000004
ecoli_00077,-0.325879751
ecoli_00078,0.28794324
