,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.0783901929426678,0.8818000501469396,2.0,0.0,-1.7019169880522065,1.0,-0.4548633978331291,,
1,Chrom__sac_sta,-0.12979926491314764,0.1225933005134702,2.0,2.0,-0.043112710792032605,3.0,-0.21648581903426267,,
2,Chrom__sac_MW001,2.498001805406602e-16,0.6818477152444992,2.0,4.0,0.4821391431859397,5.0,-0.4821391431859392,,
3,Chrom__sac_fadR,-1.101759438685974,0.6800793230566752,2.0,6.0,-1.5826481397641057,7.0,-0.6208707376078421,,
4,FadR__wt_p,0.0,2.5246552349813323,2.0,8.0,1.7852008368134165,9.0,-1.7852008368134165,,
5,FadR__ko_p,-0.24788799496842806,2.1740886705475075,2.0,10.0,1.2894248468765603,11.0,-1.7852008368134165,,
6,GDGT__75_2.4_log,7.401486830834377e-17,1.3321049402806828,3.0,12.0,1.5381822917197652,27.0,-0.7690911458598825,50.0,-0.7690911458598825
7,GDGT__80_3.5_stat,-0.7690911458598825,0.0,3.0,13.0,-0.7690911458598825,20.0,-0.7690911458598825,42.0,-0.7690911458598825
8,GDGT__80_2.4_log,-0.3815930395795191,0.6711664079143139,3.0,14.0,-0.7690911458598825,37.0,-0.7690911458598825,41.0,0.3934031729812074
9,GDGT__75_3.5_stat,0.4837215133583177,1.1632025459526356,3.0,15.0,0.6907407978793989,24.0,1.5295148880554366,28.0,-0.7690911458598825
10,GDGT__80_1.6_stat,1.3160967006426676,0.5183421586507763,3.0,16.0,0.7177697930428467,17.0,1.628761160563347,33.0,1.6017591483218094
11,GDGT__75_2.4_stat,0.34245880043965776,1.9252609821412607,3.0,18.0,-0.7690911458598825,26.0,-0.7690911458598825,31.0,2.565558693038738
12,GDGT__80_2.4_stat,0.5437579798097134,1.2644705601310011,3.0,19.0,0.6468235476336409,29.0,-0.7690911458598825,30.0,1.7535415376553818
13,GDGT__80_1.6_log,-0.7690911458598825,0.0,2.0,21.0,-0.7690911458598825,39.0,-0.7690911458598825,,
14,GDGT__65_3.5_stat,0.32300934847043705,1.1229608066297114,3.0,22.0,1.4744754493585202,23.0,-0.7690911458598825,34.0,0.2636437419126735
15,GDGT__75_1.6_stat,0.4605479143633712,1.1610846970952933,3.0,25.0,1.538086052279811,32.0,-0.7690911458598825,38.0,0.6126488366701851
16,GDGT__75_1.6_log,-0.7690911458598825,0.0,2.0,35.0,-0.7690911458598825,36.0,-0.7690911458598825,,
17,GDGT__65_2.4_stat,1.0257307559629416,1.7819715594871546,3.0,40.0,-0.7690911458598825,46.0,2.794567776242207,49.0,1.0517156375064998
18,GDGT__65_2.4_log,0.38885458510375787,1.0069470220066938,3.0,43.0,1.0590062213354616,44.0,0.8766486798356942,47.0,-0.7690911458598825
19,GDGT__80_3.5_log,0.15762419811758874,1.6051180599226489,3.0,45.0,-0.7690911458598825,51.0,2.011054886072531,52.0,-0.7690911458598825
20,GDGT__65_1.6_log,-0.27918310983029876,0.8485456094395231,3.0,48.0,-0.7690911458598825,53.0,-0.7690911458598825,54.0,0.7006329622288686
21,NutLim__t0,0.0,0.5574750135392336,2.0,55.0,-0.3941943624156545,56.0,0.3941943624156545,,
22,NutLim__t05,-1.0101187687431603,1.7920792285517158,3.0,57.0,-0.1078684082615844,58.0,-3.0740074706028686,59.0,0.15151957263497184
23,NutLim__t1,-0.12295929939825223,0.6809399274409828,3.0,60.0,0.17871030339753968,61.0,-0.9026229907535854,62.0,0.35503478916128905
24,NutLim__t15,0.33806617735300576,1.0897153975680096,3.0,63.0,0.8438112777810867,64.0,-0.9126270319684456,65.0,1.0830142862463763
25,NutLim__t2,0.6090192056865303,0.74863852626469,3.0,66.0,0.6724441412921758,67.0,-0.16931405017762913,68.0,1.3239275259450445
26,NutLim__t4,1.4682628595252751,0.051750353641385104,2.0,69.0,1.4316698335366498,70.0,1.5048558855139005,,
27,UV_irr__wt0,2.9605947323337506e-16,0.3025588982347794,3.0,71.0,0.34175048747832193,72.0,-0.1080513618765222,73.0,-0.23369912560179884
28,UV_irr__wt1,0.8461495211685959,0.20254132533338337,3.0,74.0,0.9083984681773104,75.0,1.0102602645566658,76.0,0.6197898307718113
29,UV_irr__wt2,0.34925917990676564,0.6863999117209515,3.0,77.0,0.7767733659110139,78.0,0.7134887254910138,79.0,-0.4424845516817309
30,UV_irr__mut0,-0.24792799633433185,0.6977556710569013,3.0,80.0,0.3900269078384033,81.0,-0.14073279365090574,82.0,-0.9930781031904932
31,UV_irr__mut1,0.8258581383463088,0.3320975156095779,3.0,83.0,0.8944950228996866,84.0,0.4648051043393311,85.0,1.1182742877999088
32,UV_irr__mut2,0.6602853802473655,0.08226921913999602,3.0,86.0,0.6083538570918456,87.0,0.6173631015353518,88.0,0.7551391821148989
33,YtrA__overexpr,-0.044844389503980515,0.21647977496766457,3.0,89.0,-0.2874423959434984,90.0,0.12863840836248294,91.0,0.024270819069073912
34,YtrA__wt,-1.48318857196017e-16,0.10473461862886514,3.0,92.0,-0.10801254306802344,93.0,0.10111580607127513,94.0,0.0068967369967478645
