,PN96_RS02685
SBRG_M9Na_fumarate_Mid_1,1.4734610034999998
SBRG_M9Na_fumarate_Mid_2,-0.4427151614999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.7372946684999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.4148200135
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0088179535000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0088179535000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1156046445
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0190979745000001
SBRG_M9Na_ribose_Mid_1,0.0588685545
SBRG_M9Na_ribose_Mid_2,0.1078744524999999
SBRG_M9Na_succinate_Mid_1,0.2897868514999997
SBRG_M9Na_succinate_Mid_2,0.0803727094999997
SBRG_M9Na_sucrose_Mid_1,-0.6768470085000002
SBRG_M9Na_sucrose_Mid_2,0.3155627205
SBRG_LBv2_HapROver_Late_1,3.353828566
SBRG_LBv2_HapROver_Late_2,3.162557463
SBRG_LBv2_HapROver_Mid_1,4.402867047999999
SBRG_LBv2_HapROver_Mid_2,4.386222226999999
SBRG_LBv2_HapROver_Stat_1,3.353009649
SBRG_LBv2_HapROver_Stat_2,3.092516013
SBRG_LBv2_LuxOOver_Late_1,-0.3020808289999999
SBRG_LBv2_LuxOOver_Late_2,0.309844478
SBRG_LBv2_LuxOOver_Mid_1,1.934233026
SBRG_LBv2_LuxOOver_Mid_2,3.2345702490000003
SBRG_LBv2_LuxOOver_Stat_1,1.7292553160000002
SBRG_LBv2_LuxOOver_Stat_2,1.065235601
SBRG_LBv2_QstROver_Late_1,-0.638852939
SBRG_LBv2_QstROver_Late_2,-0.2983231919999998
SBRG_LBv2_QstROver_Mid_1,1.046592356
SBRG_LBv2_QstROver_Mid_2,1.691573457
SBRG_LBv2_QstROver_Stat_1,1.7368101240000002
SBRG_LBv2_QstROver_Stat_2,1.7670780689999996
SBRG_LBv2_TfoXOver_Late_1,-1.656335752
SBRG_LBv2_TfoXOver_Late_2,-2.487047911
SBRG_LBv2_TfoXOver_Mid_1,3.262315289
SBRG_LBv2_TfoXOver_Mid_2,2.679546926
SBRG_LBv2_TfoXOver_Stat_1,1.93125706
SBRG_LBv2_TfoXOver_Stat_2,1.903697067
SRX12193062,0.5799189729999998
SRX12193071,-1.2744063520000002
SRX12193063,-0.5799189729999998
SRX12193072,0.0393122090000002
SBRG_LBv2_LowpH_Mid_1,2.303558234
SBRG_LBv2_LowpH_Mid_2,2.1944486590000003
SBRG_LBv2_highSalt_Mid_1,-0.7411682210000001
SBRG_LBv2_highSalt_Mid_2,-0.2030981839999999
SBRG_M9Na_glucoseKanamycin_Mid_1,4.6993733085
SBRG_M9Na_glucoseKanamycin_Mid_2,5.1080801535
SRX8117098,-0.0425715389999998
SRX8117099,0.0425715389999998
SRX8117100,1.133150521
SRX8117101,1.1490774419999994
SBRG_OSS_TfoXOver_Stat_1,2.3726693365000004
SBRG_OSS_TfoXOver_Stat_2,2.7108362325
SBRG_OSS_VectorOnly_Stat_1,0.6579348155
SBRG_OSS_VectorOnly_Stat_2,-0.6579348154999995
SBRG_LBv2_TfoXOver_Recov_1,1.016176283
SBRG_LBv2_TfoXOver_Recov_2,1.0525424120000002
SBRG_LBv2_VectorOnly_Recov_1,0.3167933600000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3167933600000001
